yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.5445714210292185,168285.81125461694,1808.3231196810002,3.315963438422054,14.85828589881381,2
2.7390833574758933,199160.11212281825,2038.328000074531,3.3601752598163266,14.453968315830842,2
2.733039870940626,195269.29140916863,2230.130762647104,3.1728081644172526,13.646753726620686,2
2.435646757548217,191737.27270845376,1644.200500160854,2.4381636958141213,13.582085140966381,2
2.80787728108817,200442.22695480002,1429.1458296861185,2.494371774508333,14.047361705269076,2
2.532368160720049,216755.90369166475,2537.1788879815404,2.551514849379939,14.272018204377268,2
2.520617695820721,153543.40470848867,2617.701638078468,2.565494213498439,13.877361894913447,2
2.512189273030339,215049.03223638877,1817.579811357058,3.4601008874125805,14.458144114911793,2
2.751061892065385,251987.46029621508,2573.7689279087404,2.84015620717554,14.640743936976508,2
2.810700271778619,215532.93716490365,1916.1048890683032,2.965546621220687,14.745495778974098,2
2.684483848691208,135778.45984479284,1718.4546909254445,3.285785227322746,14.144802581162425,2
2.783350039522716,238251.2683824384,1772.1780928457476,3.5736353448976788,14.355848687950655,2
2.7625874892365316,246573.878148714,2505.316565878311,3.1657617340354856,14.810786282332689,2
2.7002058070105597,146968.12331672202,2633.0676659376795,3.4722896915318433,14.436377223531176,2
2.6835070177906837,175972.65486008266,2017.675500853185,3.554988137310189,13.752312168096777,2
2.79176088297039,254541.9657237606,1496.4679099768418,2.7989602854510123,13.883553121685368,2
2.604769571041229,127954.9134589379,1733.9207005005196,3.3769572099300977,13.721239487795195,2
2.6745494861122747,196831.07112771686,2098.3479065711317,2.4860131338711215,13.69037942027433,2
2.808667498865857,153460.71239621512,2098.3796099085585,3.4834394402046542,13.454305631111932,2
2.5223037265762134,152918.74429988884,1784.563685201633,3.1840628871872863,13.717417895784912,2
2.855685258364788,191285.49739232656,2565.9292794512803,2.8729364172274825,14.68670379674716,2
2.467048530853921,142484.95127748247,1438.5973928374794,2.881282114589187,14.22156279016432,2
2.5468384469653773,255135.66922253574,1586.6498649691412,2.9899416633359412,14.212117528307187,2
2.593116711538847,223852.80430763902,2320.674714878098,3.034557415048303,14.116437898384511,2
2.538246141952209,260021.90663724777,2568.8478317463787,3.0811049994855733,14.825424947618846,2
2.758268405323839,205554.8952863893,1960.7809258190682,3.3756504015503435,14.52776472562179,2
2.7114126714813738,233944.4642774194,1614.8541159390543,3.131953026133523,14.592171402707049,2
2.517377921882652,136428.97051995128,1991.7564258235088,2.9914495884160766,13.993189029538732,2
2.6429258453893842,159660.25056809324,1249.889498137155,2.693489276699998,13.69870891938228,2
2.5514757519400795,249821.24615419225,2134.5479699826246,2.5149433419321343,14.072744903856412,2
2.6342040146663868,251182.18100481672,1885.559729219508,3.255646016222354,13.844927305117217,2
2.4607486385435178,155150.8162580088,2367.4820880759844,2.4471608908304376,14.81527065990212,2
2.480706716955646,157638.75601805074,1625.0217467081263,2.985513433700434,13.863050223176366,2
2.5284959193923457,252820.0961070042,2006.361338146934,3.395461224985265,14.265929945393822,2
2.7539434830818035,170882.5417360568,1842.102426314292,3.246814977247232,13.935318600376418,2
2.7739781820901257,282015.84108019236,2282.16925464421,3.5168861887157514,14.269560207642966,2
2.5576662863189736,253005.75779632851,2162.4370507963235,3.002917974846703,13.694760219451027,2
2.6379522591824665,277151.9491171235,2579.844229298823,3.019274721568373,14.7416724636238,2
2.7111071710415535,133793.098554594,2392.7363370448716,2.863517190435411,14.780454376078085,2
2.7214643501309936,164689.46931322507,1808.2738788175798,2.9018677441440475,13.773002128515758,2
2.506616985002653,196581.54214866523,1305.7537968631264,3.0756133441158195,14.01399103113277,2
2.5838451356251406,181810.30863431527,2199.983523911999,2.5584207297868513,14.83612588260863,2
2.550509446438976,267223.27946178045,1922.9684092148696,2.726411787981955,13.456857278594814,2
2.483281039226043,145896.71180979942,2321.298215637796,3.355145292996674,14.687757367498275,2
2.8004048450240577,214752.8605377381,2264.4264669915724,2.771650829242461,13.51868783201686,2
2.5551367885005583,132199.1962471524,1358.4100755637774,2.8991727067382245,13.618071014595177,2
2.836652448828107,263464.6256888505,2094.671090198182,2.629459525023994,14.82700387099787,2
2.8158431372843866,283520.0024852992,1264.1894681475437,3.269877984546672,14.345053302202569,2
2.5953987477530713,242307.8356940255,1225.916651302659,3.185844170082478,14.380895748210182,2
2.6605494302253763,191646.1346125242,2192.8769454846465,2.5060113203900842,13.961667257388232,2
2.4887999459676258,255499.6923476538,1549.2603679158476,3.1842791873087544,13.746080175856926,2
2.6729620422582667,215683.36576692451,2611.6813992952525,3.5629042677409593,14.02086244618855,2
2.804347075172181,182742.97491121324,1322.9528309167395,2.994946669251157,14.790957973006318,2
2.535409805151116,128333.73178747628,2453.5627461815525,3.0689830729199667,14.698197877507479,2
2.793694745179322,183046.6555026885,2221.114271811414,2.6380836872249223,13.677682897737757,2
2.6210637257531895,232865.78764714324,2359.755765603227,3.202054564805231,14.144998797975177,2
2.76434770898889,191659.6355540379,2489.6576571875503,2.5122656393653235,13.914297259440264,2
2.6038352587509106,267083.5820615365,1906.861496231616,3.464622730692734,14.75421950020974,2
2.542761224553307,197593.8353584109,2196.716725051716,3.135039408043818,14.865846608782412,2
2.863239313487611,189141.22062760894,1645.9280428851043,2.8366353923002756,14.048843496496307,2
2.863131316796108,242953.6935747625,1719.8014452939215,3.501371697994288,13.731109630583521,2
2.453255040464328,126366.4080156776,1914.584994406513,2.9853895342672363,13.781526441973961,2
2.559602319965484,191239.18812564365,1693.7415182053958,2.5592446484212035,13.979793628583776,2
2.862453749477844,246950.72742915654,1477.9810417237322,2.7214295464921623,13.584689136215554,2
2.5432187186916866,272372.18896040396,2408.9785873892693,2.6691184797424508,14.341628662464448,2
2.851723526636037,280699.1423952381,2067.9306811723045,2.464710057769156,13.725835865603639,2
2.641729545182178,164269.93884317076,1833.4091421372636,2.772015715886967,14.216812267772456,2
2.858647058293425,203664.21900414262,2476.299010683688,3.3638503746781296,13.869854872391416,2
2.768839236844546,166124.36605207375,1551.8835914419224,3.481488959068316,13.596534812383558,2
2.624708240582269,202525.56769846973,1780.9716503493075,2.910752011321444,13.490023747908362,2
2.477313221269435,126557.0563608947,1806.8281686194123,3.428039186155391,13.730539004801036,2
2.8626969991148825,179230.9680872697,2640.908988456771,3.0735093012908177,14.210583334625309,2
2.530155210976993,173033.4970307985,1440.815546540041,3.2620227873619645,14.871536322562322,2
2.8092034872254903,275288.0110815832,2419.5645895614007,3.404137570796541,13.891896717833111,2
2.7344093809382324,160486.34954091185,2424.5497865891703,2.515634912897976,14.308372527037351,2
2.8522119154339163,144065.02699260335,2471.865232912009,3.3932757372495606,14.498069094660808,2
2.576739989098323,239405.34564100514,1731.4765063325767,3.1307524542271183,14.397478693431626,2
2.787035802320535,241726.35592563506,2544.9952156371783,2.917543052345476,13.813978390129103,2
2.8545580848595953,159776.91060183055,1662.6796872148261,3.585706210866383,14.48959490538157,2
2.6949772451934124,231333.06455917927,2215.85237353959,3.124140002250167,14.033128027093882,2
2.570115566076352,266194.1476510007,1944.6473142826212,2.702679470676226,13.859718591173293,2
2.6893328708258566,159263.30255458364,1676.5942630425025,2.775411743552031,13.643702203282368,2
2.51682091104504,248643.6167598843,2337.9186391331614,3.285011220889515,14.335522695672791,2
2.728715129329512,197394.10976276296,1375.3652923164905,3.3414165188784484,14.20665899224583,2
2.717664883588732,268126.1990773951,2245.3450728498765,3.4007556081943093,14.68802864189803,2
2.5488214392393926,207317.4789119319,1536.0990922841288,3.084916867459187,14.52877869868156,2
2.825664336959301,148997.69432327594,2249.182168266073,3.3479869428388356,14.656752161026558,2
2.839734045293362,126833.4371351101,1616.6982281367466,3.5360726861188843,14.654829265253797,2
2.525709146411476,228005.4406643653,2246.2770108672703,3.5398512253173404,13.926536764837053,2
2.4904030357245217,262102.23932670028,2534.6352440307155,3.5853600036784865,14.77388207693089,2
2.6172922442376176,192080.4880024322,2322.0655717460045,3.295126902391609,14.165843299174536,2
2.5382397797090497,238054.48719628973,1973.138440693429,3.540359968886139,14.805023698203557,2
2.526498679169593,149917.31284180906,2289.7514045235293,2.566825632897335,14.0166070543097,2
2.4721189367907916,268960.4905152919,2369.092485403589,2.65475818522421,14.680380815041996,2
2.4437806080986157,233155.71164666157,1393.8122253359063,2.593798710150553,13.983772825608533,2
2.6815333803810026,134609.13381587327,1368.0678301727494,3.0129222929780934,14.384934508350375,2
2.815024173445266,269552.0631752966,1647.132130883425,3.1484330457384258,13.953116637497454,2
2.7499818405888843,181156.4042626309,2171.535858999898,3.2884759707840137,14.285968487499957,2
2.7781683643516213,214547.1908776377,1440.8833065893728,2.9074638070668666,14.1117146599219,2
2.611273794898834,282129.42131965933,1936.1649938993146,2.5465616899190517,14.708112629724116,2
2.7636722042407262,244845.95366236602,2612.3987193974144,3.2016077708735895,14.455551148613248,2
2.7852246174262865,279666.44685251167,2441.1087726607375,2.5499084991012264,14.455537885060988,2
2.529504409597116,276548.7557538849,1440.1945717931171,3.3207637232148706,13.455247970139498,2
2.8484336538604764,129971.44054015173,2133.37098729913,2.940757245191729,14.7651095391853,2
2.534963076376057,145951.5479581802,1932.5554386061326,2.5165065303883907,14.77038692005037,2
2.5865942019705916,271332.39339209447,1712.7151897321087,2.827954144504739,14.637705368601406,2
2.6203493117953753,241660.18510445495,2431.7428779303955,2.5981041212417613,13.926071529947214,2
2.5575535859625576,231842.75869317382,2286.160837323924,2.72293249828202,14.125236050164073,2
2.5018633245146202,265304.19956982165,2406.6033104109056,2.8325431544059207,13.815367256680327,2
2.5287480946104943,229860.67466468373,1374.1630226098787,3.2851055848828286,14.067662531406704,2
2.4496540245878693,271712.9385321711,1275.193732304114,2.887492547793021,14.46093898080265,2
2.6630776935731575,281572.6699810009,2049.968788011381,2.9024144285359643,13.940102971513996,2
2.4538193323435302,241454.5952976189,1387.2114210215443,2.662642511713718,14.18723787200938,2
2.6468759006219886,244255.98281639797,1719.0369896328918,3.103479518694864,13.639562330538967,2
2.593328521627097,173860.79682545373,1746.7333716458547,2.777744936104061,14.317516051940785,2
2.669694656938168,202286.77552346024,1922.1081058239083,3.074368922368367,14.29360135386336,2
2.6783314389941886,245211.64460999993,1552.0409436920536,2.7435405171993343,13.54524869202667,2
2.671473662877878,261857.96326317772,1368.9535570477126,3.312993483462798,14.099970783135326,2
2.714673868276289,171370.2188528612,2644.187267324156,3.3927626249180785,13.708581422804926,2
2.709642407888105,226182.7103882915,2328.490618967483,3.5549840487485445,13.700586661991819,2
2.628767501853396,134813.9627110183,1848.7881744758506,2.50960373990482,14.597934061905924,2
2.477098042601722,162927.647045145,2327.6721296903615,2.7511901781284536,13.683800306552538,2
2.8191865553585,213967.69785567396,1604.1479159106864,2.536957053632817,13.622115923297374,2
2.5624545574324022,258710.15796874266,1457.9091727725345,2.590499553091911,13.491472489140635,2
2.816494710879476,282459.92021023395,2120.3494508518716,3.241066315754351,14.104873270429831,2
2.6349017722569816,193956.5974063922,1592.5295543284776,3.403626610763195,13.512945340709795,2
2.823026983637199,281718.9602440124,2159.4155321334993,3.079240537652372,14.572539059584972,2
2.7070548393082827,240916.71951431836,2186.007420635199,2.512837817866924,13.56862855692014,2
2.5952018269115027,277553.51154129865,1761.5281244920152,3.1874567226845776,13.592019266475477,2
2.444699030605471,178624.7035124971,2265.7989795303806,3.1761772976823504,14.647899610151411,2
2.5623937070253664,240435.86417701925,1229.3983158123197,2.58367574709806,14.138070104904255,2
2.7117422711130956,186289.3240306673,1288.7519096667693,3.542142979650723,14.225932821053664,2
2.5108740304267485,250590.89425239904,2358.29727066999,2.66572682527946,14.018109307018387,2
2.508711704540909,145916.63865620614,2145.8392781401963,2.608490042004246,13.551267235541836,2
2.781197982119835,224054.01759138698,1984.8770148165067,2.9759589103928787,14.784084183182266,2
2.7589827033728573,199203.22828770522,1350.9956200155682,3.2364864064008376,14.180042705103519,2
2.6509601315381524,177298.6785660197,2026.5360966041605,2.5739237170078533,14.281014577221315,2
2.676443506193209,281600.3116128325,1470.7653342867225,2.9059542217920593,13.848892277419125,2
2.543084986013833,214854.19743542853,1823.8071507598097,3.034147619647674,14.673576604152798,2
2.625360570806359,266761.0764763283,1709.0263001599965,3.3233810365966434,14.830467737233914,2
2.4990666017842824,190981.27071826672,2621.410324158792,2.9180759530288496,14.165570174709035,2
2.8248147264054255,284054.0088765574,1736.6628849762142,3.456740148049113,13.628480294159786,2
2.4788842629629904,246242.9070092467,1678.3471086685004,3.444709819025829,14.851985936568529,2
2.7428073761175784,129743.87602507649,1943.0181585002388,3.126918548588818,13.602806309226883,2
2.596040051858315,169531.9608865483,2054.227865107492,2.999598793398705,14.699801650674559,2
2.756390332226821,256957.89537662826,1699.7449888321744,3.5269482708638,14.328439936938077,2
2.7680490111685043,160699.98490374023,1360.4792067473566,2.503227770309541,14.793747259579547,2
2.5772287992185543,169560.08222294087,2575.52016094183,3.425709062589485,14.088040372874438,2
2.4831670935523364,243410.87308704783,1827.9760065148416,3.5453553800417543,14.493861774159795,2
2.7713045376852024,202575.2670813976,1791.2489648475553,2.493413360418594,13.642202811222992,2
2.674212389878019,187089.80450785538,2621.876789110882,2.551134815460489,14.117030487557848,2
2.619313220164477,283321.42160609015,1893.4411786887981,2.560234214960913,14.593084235633302,2
2.7514185965274254,129449.12909082825,2130.41816175623,3.113519448608825,14.007071621676378,2
2.505927658092488,194369.9522171463,1618.8660524602658,3.1693626549408185,13.915503595575636,2
2.76920301938012,161914.47742721706,1915.509425168716,2.9068118770715783,14.70022129024438,2
