yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.5337191510248083,319328.73560884397,2752.8855814303615,2.719257701844945,13.24792086229306,2
2.728149015695313,194596.0600064173,3361.375855348274,2.228177368160319,13.609625528395087,2
2.6426480796905834,279908.34026313,3549.383710428181,2.656807252175584,14.134116041181093,2
2.6761783844102975,271841.88251761,1838.8323347239107,2.7440934875103125,13.832343236824036,2
2.7933778176353066,324052.10813251464,3570.991598739117,2.0512991127491835,14.022924185692737,2
2.6022956335567544,260115.5801951378,2791.1379551724567,1.9116558351188502,14.099868563718324,2
2.784035843116029,292241.7382800954,2930.452193932628,2.0901352475307373,13.306471996198471,2
2.54798561213589,336468.62486883183,2859.527931515743,2.7569896212419702,14.411842263806918,2
2.6590799042351914,334780.9531370157,1844.883769348548,2.4741737559422683,13.330022182942228,2
2.7912298562107463,265500.9599175277,3568.6326141643403,2.0326182978906497,14.37655939543117,2
2.604199309919925,172935.73134098022,3210.2048346622178,2.432566309677539,13.268811049911491,2
2.603659933684857,248499.38779887208,2611.508108084322,2.3415481578084774,13.78908933755852,2
2.741979908720918,240137.4144503508,3319.1038918411173,2.707936898360733,13.533549438269985,2
2.69249214411999,305458.7876797307,1808.8983145788175,2.547733473730002,14.16193461951258,2
2.7597818689376523,178515.87843974523,3396.5771339663747,2.1481194434391746,13.508258515583751,2
2.695608120376653,180468.13308778082,3187.6316861023633,2.216702230639338,13.222880407289237,2
2.535211624093591,153489.7402369321,1711.250314425027,2.1973409343292802,14.40451449556815,2
2.6785321646379616,239396.7811943278,3500.1153288091487,1.8795730687546133,13.798559637303521,2
2.7241805486499047,267968.6347903043,3083.088519492129,2.6420717954412956,13.431921016910263,2
2.577732607973453,264248.7701872461,2081.712091140853,2.2132341259426775,14.210886722282593,2
2.651658819247099,193391.85520032025,2550.0472936991996,2.3284856201495376,13.350334131209213,2
2.553489393589284,173135.85296146575,3181.388662037578,2.1276461718563566,13.649999556173185,2
2.664909603131503,251567.7772787269,3185.0474489117214,2.8760142985506123,13.88488719964863,2
2.724035473233054,181847.330197112,2135.0258716426097,1.97662105105732,13.42641439042994,2
2.7056292724861217,182691.1603144067,3009.030868998801,1.9266533137461752,13.441695175063662,2
2.7185080108549093,342196.3393705052,2233.65991030446,2.0204792492980785,14.168116278071073,2
2.6494908978987066,318501.5114806746,3471.780479310649,2.32178965919225,14.345822055284216,2
2.5505776830252724,267445.2561059051,2763.7994769434817,2.2721397844151325,13.447377790744172,2
2.7238384108973532,342390.89403448196,2097.0138912526995,2.630304875615767,13.647684425425972,2
2.7175213183413773,268597.1213562334,1649.830033116474,2.6529983570682245,13.856244659937362,2
2.7735863444193893,165517.1563026847,2227.3296037523296,2.004883443345268,13.743653121048762,2
2.5842877712007977,149792.59945862068,2376.2462826558167,2.7197455110125457,14.109440076626242,2
2.7504265446807423,294880.8016168612,2929.1607631187844,2.3608251907829993,13.297153906600233,2
2.7497411353271803,178806.5077568971,2166.826650115683,2.4799192005928474,14.143456380066134,2
2.647046093561254,145268.32146469722,2112.1906823889785,2.108631926988492,13.543955915536728,2
2.65066935425077,224678.33721731522,1841.7821289638243,2.7043707049788974,14.24318592299367,2
2.5629116854970984,295367.95616030716,1656.5477256978866,2.246101142656685,14.13521161517883,2
2.697215249318525,226473.54722071465,2620.723064888962,2.7373753755934596,13.679152653284222,2
2.7679192144712195,290491.2063713084,3174.4563814078715,2.5727238381134416,13.956575995551445,2
2.632502297944243,234700.56824803958,3383.3778774467846,2.4702094882583197,13.725377355731347,2
2.7225260995982494,291022.0450181908,2661.0609615726926,2.450344895642341,14.09776117182866,2
2.6626693489276954,297607.98077079316,3195.8875731717385,2.8349213384538414,14.19980486737459,2
2.5299069748134912,284811.04069307575,1822.420674836385,2.3176358195482334,13.621338591769002,2
2.729268197979545,290252.83165382186,2955.1580692519155,2.465864642966256,13.858114797866882,2
2.695530203935431,279610.78259877354,2986.8439687294795,2.657987904395915,13.302356219174342,2
2.526102737928443,333924.1616223535,2610.476002000684,2.1079603594994976,13.703498213918406,2
2.753015086763946,243957.2157865804,1805.099526187606,2.4477805606075043,13.637724616282016,2
2.700598323991292,303837.1253967138,2027.251164695534,2.3327535031079467,13.710127081140328,2
2.5993258987759083,242251.4628030074,1518.6568849884386,2.8481205871894884,13.894967200090234,2
2.6678801325035932,191625.57449473126,1807.286294759646,2.0190410739818168,14.131563783108053,2
2.7802756370418176,332453.36347335554,2038.3280526678177,2.141324469248565,14.450962843094032,2
2.700706500966502,243534.95664144037,2745.7580523215133,2.243722211182834,13.843655062284247,2
2.6309690455790995,152359.8517224922,2626.2786560519035,2.3095710621227483,13.318600175407934,2
2.707910698100442,255623.10376186282,3496.1049699602668,2.893676812381337,13.757543679037077,2
2.6606258189418455,267123.9707859397,3142.6831848353313,2.57532513618946,13.390702691914248,2
2.6313984857589254,342538.45890335366,2684.984456324269,2.336310882112593,13.331789016870982,2
2.54628536772864,297257.56475018436,1651.4117960714743,1.9463577511553212,13.857207675830777,2
2.6322315074433607,264119.29855134594,1690.6862352568314,2.7981376444360073,13.272354000624542,2
2.764045319480758,299658.75636540237,2523.105825219892,2.621113573645572,14.446055896192885,2
2.605758500098028,307150.5250450636,2983.288742399063,2.6422763951154185,14.462647743389136,2
2.7785760559093102,327208.8960355655,1919.9787024354155,2.6432861654261766,13.68975557632694,2
2.638353400614628,318668.50813321467,1924.054368354108,2.5067977549364113,13.621142675270502,2
2.5689411806693574,271833.61317104485,2177.970585628773,2.4263994359444907,14.241949840182851,2
2.5634705280026044,210174.47187589714,2817.78902417292,2.6019179134049386,14.098979778714247,2
2.6094106741934944,331881.93629552424,3643.806368250429,2.7283912169312328,13.560176875573214,2
2.7388531308379447,152554.20127433646,2104.672473449486,1.909620371457839,13.40103377739329,2
2.628216961794383,340361.374737374,1682.3751107371015,2.4615397221953557,13.887368408139938,2
2.7445133251450295,288372.74411108845,1752.5611482180473,1.8987412498588496,13.793857644539205,2
2.56266698091857,282995.1924566777,2765.91639829995,2.6291242940526014,13.679772884484379,2
2.5627447988825853,260365.81455028208,2862.412422503402,2.1138939180124776,13.639620054129656,2
2.5442137757768943,296562.352570724,3188.405348682887,2.2561724536203864,14.097056409792959,2
2.645248268879543,276850.8178754959,1807.6784591980183,2.224867617245807,13.29617678608124,2
2.729839311051987,325690.3750241814,1549.2777230736622,2.8058951488699098,14.25690358425825,2
2.5728207670396497,241176.61345613367,2201.046369199301,2.047271257683361,13.210739329702315,2
2.693325222686693,209123.02792630525,2489.23641042063,2.292800547333748,13.248774236532135,2
2.6611276635310617,248489.88733129395,3680.9767964226376,2.749444506407766,13.661211443525684,2
2.6053510436835032,152942.90488226517,3409.6342235264783,2.196490230431067,14.272013625934727,2
2.685131770474781,279281.1305486105,3426.6721223248837,2.8253125723458012,14.335832069542915,2
2.6199282928973857,266007.9615040355,2922.664659879414,1.9173476300508379,13.70762463717967,2
2.680804056899593,268971.9230753,2282.8294868776147,2.559287300995144,14.285203897041606,2
2.6200210148699132,277362.5711688339,3412.7116370143117,2.262702259609167,14.254021617633555,2
2.7027491113153608,210389.84216967603,3510.284481349876,2.0488655207035396,14.397536157179156,2
2.71882156215396,286939.0560780478,3031.19718824189,2.5321979682600526,14.01575584726616,2
2.581760203922533,281810.68844198855,1646.6707492250196,1.9922050538730227,13.645363570048323,2
2.6844802726191337,292088.98352374247,1715.5050986622402,2.535261999046842,14.069977807631815,2
2.53130652673222,141781.37772199817,2528.080979964553,2.4092228055155593,14.02934540113047,2
2.6549522464146476,289975.250244685,1921.3065458288816,1.9341669795818788,13.606631337256012,2
2.6667467832024374,312451.27015869546,2489.4312848787595,2.693377692643392,14.291423181287541,2
2.7540157252756146,251968.23769087414,2687.237729858798,2.440360747382062,14.42257959282863,2
2.5897856348122144,240620.13068413417,3671.918031482179,2.0304338371868917,13.981039806584963,2
2.55761274996627,333791.6102704729,3456.95802895643,2.610632801958774,14.004119462578053,2
2.7398661576303063,279334.5285075834,3637.807064480843,2.281949083784144,14.244021502094801,2
2.610045741911217,205253.81641529352,3389.06476656814,2.6733552900015436,13.944761344213227,2
2.6715039570700756,248291.12768582837,2443.7740463667164,2.861164742158567,13.817113644431437,2
2.7572243911861105,269355.4357141182,3468.1104041071794,2.7956225740652356,13.368843058482566,2
2.754737213394174,251121.0481453573,2320.314408674938,2.660111115532215,14.421090790649734,2
2.6168899290808185,176182.6342328968,2752.165378529191,2.260165063788147,13.815923101954839,2
2.56350643043217,246179.3452031527,2586.3588132570057,2.2704471867459275,13.408025898118366,2
2.771980982654,282540.4211631853,2250.0397593759417,2.3889696876272923,13.368837398524597,2
2.5371781999237144,169280.35992098524,2684.190280630809,2.2952326360464435,13.475342931255733,2
2.579163950886873,331099.86193002854,2866.142904629728,1.8894599256186724,13.593335905484917,2
2.792480497067828,150430.1937269365,2256.522681164233,2.342787237582523,13.820755048418617,2
2.566374790672272,265744.30416125245,3190.3851142578906,2.787536209539578,13.55873395091867,2
2.6377636692133484,260548.01409928908,2446.932058711365,2.2134501145361347,13.371089716584395,2
2.61034388013218,242754.58279246456,2586.6199148774654,1.944262080956996,13.99500402312772,2
2.5746471272978497,339577.71988209424,3546.4701831760003,2.685180786134815,13.655208456914462,2
2.652356746413791,218273.4219846109,1786.803470483142,2.5364810608357535,13.614503038658034,2
2.6658768646929722,240590.6973636945,2899.0544726806206,2.743943234855648,14.074384651117137,2
2.616417478745881,303471.0047938357,2230.15419106581,1.9875697662196492,13.540869292396463,2
2.782678260318864,195025.55937101957,2788.526556253793,2.009367221018813,13.900484035520424,2
2.59347996893736,341562.50850315474,1776.0501060934957,2.592423241106432,14.455966212222389,2
2.6923540377636628,330121.15704889945,2102.297151276808,2.4528392023211616,13.705974653188283,2
2.7812201814202924,232068.86891890544,3139.7377631497407,2.8216566175219575,14.07170527765658,2
2.77628070801673,152647.46598877778,2632.2617780129713,2.671191177191962,13.417114981728758,2
2.5850984839179554,246753.45647376025,2672.7405156208983,2.7569541361915877,13.740980990829703,2
2.6555803867966365,270097.3965500146,2077.8011582978115,2.405990924001894,13.474627858427622,2
2.5944248930554856,296692.9228982271,3439.2842084902713,2.8293754304193293,13.938657280598315,2
2.6165326707973535,298660.6377417451,2549.177393878683,2.6413455480575143,13.533895069581122,2
2.7801420353232964,166524.84683116508,2309.750617223226,1.9758935991577753,13.458285185796619,2
2.573419742068657,279265.98789884325,1595.3044807714816,2.3268126675960845,14.26461059400022,2
2.588797959223149,244517.094656258,2517.452063746303,2.7056540306541037,13.766628991430517,2
2.73316536090743,259002.23455099983,2331.7426229687107,1.924106795860679,13.584146866803493,2
2.725448508074181,252710.36126450344,1873.703669889628,2.747312667777956,13.478146285532759,2
2.720985595782817,258626.4139563099,2546.149879394366,1.8765310615218216,13.64256339987286,2
2.779159883112227,222540.612609128,3542.797388300697,2.5580072206644107,14.185173693882021,2
2.7766578113909817,246552.0054868388,2938.0838452047437,2.01743206065658,13.26980875657274,2
2.6088952514236374,342791.4681311048,2536.797686501129,2.769099036141067,14.309549994440609,2
2.625625635146641,143228.5303758654,2330.857160200947,2.5620385331785456,14.264492377572894,2
2.7901086491317804,262636.2896773751,3036.34916190007,2.4204772724849772,14.153309720675407,2
2.5617361268542336,235120.50888891122,3514.6653796425817,2.4144995639107183,13.23887805776396,2
2.6778298958563735,202536.5787415109,2748.8909197079174,2.012583618325656,13.842136379156385,2
2.653152617864613,327165.90438042814,3352.703248608552,2.6129871301099774,13.320093946875458,2
2.699913032099599,264541.4369407008,2879.6200665623733,2.067265585379156,13.947610154393795,2
2.6164382098753403,150145.70604880553,2507.1256526168886,2.7822843447701238,13.197208331869613,2
2.55014603005441,306949.8404788773,1932.9561527737983,1.9474731139986583,13.33975776256672,2
2.682452351029695,215369.1371438476,2524.6945423258426,1.9519296274041045,13.678209391852903,2
2.639525508574034,307286.9222527064,2777.5895236197803,2.5605115854340794,13.846560127433353,2
2.7876922434000115,306724.82286918093,2123.22829250253,2.6233899856653164,14.071656112053336,2
2.611190380341303,219716.41413542978,1747.3597940867874,2.3814115715566433,14.198191933501251,2
2.5416995492843157,196898.76041774065,3493.148818754449,2.2218128143510865,13.67106278838392,2
2.538382924357666,214205.01899004087,2039.176699424079,2.666683641449588,14.28226406891371,2
2.5801309335432014,239457.23487028107,2444.6020052133317,2.883371065632583,13.356073283821452,2
2.6637615470246865,262861.31406597956,2493.7037197755144,2.8693773258292508,13.336156025034878,2
2.693905952252639,209734.77687377512,3129.450170298742,2.409343276220544,14.37813326367501,2
2.688997013197916,326563.33843857853,3497.2439087688863,2.3149042439092007,14.356576753000844,2
2.6345170817456465,295573.1426258751,1883.0615174164873,2.690227950632762,13.830409106900364,2
2.5257676053159157,318138.09445131326,3225.5909063618396,2.7780811012148687,13.300750007139001,2
2.6587479725233205,171959.41108165166,1520.7964301849584,2.0067670783921434,13.89634453071005,2
2.61446253834763,339292.5091481996,2575.9783966777304,2.246407394621396,13.436243843804974,2
2.6872849931720317,268871.220423226,3262.9262121589773,2.3534326888115595,14.455332249907226,2
2.772830623132852,329681.4256584656,3079.7501813535273,2.6564082015430017,14.436673119102968,2
2.616694657596643,198437.04014065332,3226.6010537357097,2.5054440021529,13.687330749078574,2
2.6570214525176192,273129.9256130286,1635.6926481741823,2.7705542379254284,14.162473647612561,2
2.7781147760114764,232038.42634729337,1908.5776277961302,1.9245854290532316,14.256308823876884,2
2.660897517291307,313833.6298251314,3346.009914465181,2.0103360960537664,13.308649933856001,2
2.538855258095797,265250.0896426956,2427.19488967467,2.0058021612357484,13.25767533840409,2
