yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.2869477697044176,175873.48661998034,1903.2065931534048,3.0900329378349856,13.210660994005499,2
2.3205722788954923,189964.49728047356,1397.6517595106147,3.3704623135791563,13.247099047904953,2
2.0959980777844556,174029.52910776064,3347.1996247710113,3.3462545218000814,13.221683830300044,2
2.5225655169481684,199872.12476589502,2733.1417144826837,3.1789780896167192,13.132941596025791,2
2.001036193272008,342690.5639288211,3061.647261041832,3.3793713220752672,13.364140785436572,2
2.0892099855208834,284450.5385199576,1603.564322959306,2.914691660440347,14.066000294431301,2
2.4020192119740864,266792.38874832395,2260.413707450784,3.5757245278434366,13.790795335764528,2
2.4629647746018617,339566.501720688,1667.552292003907,2.8743792526933563,13.165291769432121,2
2.1918338738829397,147953.65916007842,3120.683707793415,2.797142357569683,13.565751052974951,2
2.440996498904933,142370.00429509202,1894.0821577046872,2.93067825939069,13.368266596874873,2
2.343863736760026,254420.93464726143,2791.8565334619293,2.996533441377136,13.346223898054456,2
2.260086334994835,167608.0670252348,3024.465377507765,2.785499148810242,13.184184512408534,2
2.5224901739922183,258534.92086167436,2597.500124016768,3.2478359022544154,13.320113612087184,2
2.1325238203136734,331401.373896316,3395.809875310343,2.8045165216992864,13.903582651647666,2
2.370501612077303,177987.54750129837,3257.973657127126,3.5285732283378906,13.258179616981314,2
1.9994513721896428,191224.83337533165,1336.9279207778889,2.9243086723556444,13.705415100936941,2
2.1520458231848827,184789.0411336593,1952.4907761496065,3.139186498950022,13.366890225788024,2
2.485424705681239,209471.11361959548,3585.327458804438,3.4245849666045665,13.609925729337862,2
2.148139443187735,157925.87895590853,3077.020404802067,3.579683203471984,13.517249250954901,2
2.422526044457898,256225.55697019113,3240.8117041824985,3.187150713873145,13.279906517169753,2
2.0349076385876077,167033.87000660342,2728.0741576889786,2.6693082215039357,14.004266521971468,2
2.033979800317918,193125.8137420843,1643.5946541693704,3.434918252180999,13.253607536647342,2
2.1746477438937077,217864.17424685723,1249.4975307559168,3.429340987499213,13.911239575966293,2
2.4036953039772344,288559.35395117983,2907.519022688538,3.2919342518210106,13.752950564011151,2
2.1880266319617854,172371.43215536777,1956.5924617610303,2.6489619850064523,13.635323838201082,2
2.4913463329042678,340597.21455157996,1899.4348204173134,2.977544425601188,13.701867187803908,2
2.151790788965979,313924.96669924736,2297.1960762008703,2.9765467135589114,13.851846946636423,2
2.454477992050929,324737.0697455089,2203.197758338887,2.6399076881526566,13.851027660489049,2
2.472724585685812,145161.12640528133,1688.9177064882715,3.197128030834505,13.503479967685534,2
2.1415990668212905,193687.15443045704,2823.932317124444,3.230685361407936,14.099707636825968,2
2.5050271778129067,150500.5808102545,3101.502857209415,3.3917412351002763,13.83792788005576,2
2.0731220753055104,252042.03986441437,3582.702685024965,3.429411543992636,13.990750397345105,2
2.106246762030236,144598.24250802188,1780.2169881382279,3.137371383214748,13.671102237350656,2
2.2788745632328204,239471.7687382761,2862.3292910446016,3.1912714064890335,13.246891039217958,2
2.2162573058297164,133364.41503360236,1993.2636862756867,3.487352820329091,13.166995348727136,2
2.215110588141296,194537.75560457818,3479.2252988942173,3.0928888444355116,13.423348087073581,2
2.5023072828141144,161890.23672241156,2572.8981536226165,3.281453300531747,13.548469181719728,2
2.2549783843692883,336678.3308998836,2467.178533429821,3.137586629731667,13.256217180108283,2
2.522485072379983,207726.32938344654,1706.5649750224466,2.903338850045299,13.62501874013257,2
2.0231273280975137,168311.25565336156,2742.0975560709285,3.3129948966294016,13.453801510256918,2
2.281342815157181,292505.35490129294,2513.0940013702775,2.860122805118029,13.350950995498952,2
2.3376347172503964,182168.95762283128,2198.339321342097,2.8950571948748003,13.674878593781237,2
2.289108694815469,207791.9161120248,1960.419706738834,3.428593777272401,13.968947985409983,2
2.1202762868224774,252777.2363397599,1761.9376340492065,2.660644806562787,13.825610943222811,2
2.1744634737540594,288256.240424595,3280.8315196331864,3.3125991112427604,13.966674098733042,2
2.076854522860191,338863.90190136357,1906.197066263243,2.7745195981102855,13.295161556827482,2
2.3021211356031537,234278.81688233805,2258.4651377460204,2.9640331487840745,13.73827103073126,2
2.375266521507287,231251.00442289925,3459.3422849945628,3.2686042868311405,13.751171719195822,2
1.997021320054652,327754.518536278,2936.6743649152086,2.9666809455357264,13.742939358644735,2
2.033437030610489,155140.74118802874,3555.5158248678026,2.8499973855535323,13.57998220541519,2
2.3100975202725818,260909.18165555375,2107.3351753407596,3.329834880947613,13.446150320310437,2
2.2848105030418973,187131.5697299282,1437.7192153172384,3.1788136542771555,13.412674936890772,2
2.1669615826470507,225744.48277998413,1488.5250326026244,3.153610150245554,13.223017678037005,2
2.3824167172341464,275263.406524395,2739.8513449511684,3.2896774161490785,14.088873503024429,2
2.2837327900696494,306601.08948906435,3262.3418928524184,2.687417337134584,13.283082992876372,2
2.1409389001347194,285595.498234241,2053.949859358315,3.5119245245908326,13.555564956987313,2
1.9842757988485409,127826.73630796134,1380.845503155103,3.040494993390576,13.59939130448753,2
2.0733766439809367,172842.3670867721,3175.6734227796014,2.6899964134559204,14.067764401198625,2
2.0704304751399594,311868.01739916514,1326.364139310518,2.7729550296055194,13.986650225782174,2
2.13091788031968,191568.17536767066,3494.5530720121806,3.408470922815229,13.745823014472988,2
2.198164185661652,335499.0214929811,1513.4397883449237,2.7549864116940017,13.27404421551033,2
2.2565550292706407,339472.2162032417,3204.7739477584764,3.3847480153524656,13.795959214927782,2
2.4327602904733556,240769.18531150022,3497.184307831855,2.938168421772281,13.13279394946833,2
2.267218834658757,281302.3420444613,2143.6642800072423,3.1294394777309913,13.726380250711278,2
2.5028840088203825,209673.59780149802,1664.5772741505566,2.577893429702726,13.835679919083098,2
2.2760050155096008,278499.5834227289,2025.5803748397493,3.2441497832731105,13.668560398484404,2
2.3176073040919705,248322.84702029522,1248.0736728225259,2.857697207984571,13.995003474637155,2
2.3977495475699877,173382.15046298766,3022.360427584096,2.814873636283707,13.834379589052489,2
2.094876710026266,164392.3596451811,1664.1572637759245,2.933624097082757,13.477746846115096,2
2.474859331609999,221441.94110964995,2218.957565811159,3.506174537090316,13.489729228852552,2
2.1084406476771607,144385.5980659099,1778.1479879273293,2.7142832447271608,13.849992422926938,2
2.1867774278292145,187635.58101155466,2977.7000711887686,3.587012218782964,13.606008868934907,2
2.2112729862075113,279520.5930674909,3359.8572329896115,3.019097623517313,13.812379927393085,2
2.2030420732761296,319810.40168098034,1282.9717275214623,2.8570711877182005,13.366782560005857,2
2.1100757788076328,239571.4000979085,3169.250096736975,2.577140260713018,13.759502394402578,2
2.3481371715895936,313845.1545426658,2064.9190151347843,3.249557555343488,13.326248627279817,2
2.1742756256375917,152968.35989348745,2967.823225589605,3.1544077780020587,14.087731441964985,2
2.4164622213302165,143285.80549809965,2577.300127243602,3.5431028587036817,13.38306691763853,2
2.2920874896594947,236604.01878261936,1383.9570140221563,3.2519558688093593,13.82678926482579,2
2.1890621710004163,131778.9973929743,3025.1715917477677,2.8654159756592787,13.320510270525526,2
2.436488313331721,142038.1260719451,3191.234021482736,2.7155450973499353,13.856428000109386,2
2.432554256428485,233066.2212192749,2392.141909587152,3.481582911094366,13.294780275308268,2
2.2440654580665735,164317.63407209568,1758.5643774827076,3.534792139253952,13.583200207137997,2
2.4166493872877193,316620.2322554152,2637.8610110930235,2.7630699085294643,13.133830520620334,2
2.428078535214667,294398.6481824457,1958.7442943807605,3.1685618919398,13.731783223510769,2
2.2889171318069628,234074.41963113614,3528.278220721746,2.643262193390843,13.659383706822716,2
2.373402067095029,157906.7539584491,1691.2150466213418,3.284454538689882,13.393686718378184,2
2.255611316428818,290125.22062548646,1968.068191808898,2.9914198476451013,13.138130996136665,2
2.310261505629409,317539.38303141383,3562.8387030295,3.053555592469707,13.749089267190907,2
2.4776881434767657,295728.68368985615,3311.666920921879,3.5800278287183804,13.79599615378729,2
2.369160898991037,208973.79206749809,2609.339001521721,2.733879431341496,13.45802943204809,2
2.143631048822323,297383.3047875772,1275.9850686237469,3.1186389157927525,14.049023822876237,2
2.5048630505202385,212782.79126453167,1947.4180168888001,3.128136034984356,13.859499725067177,2
2.0245214399690994,202581.30951466435,2600.0224366210887,3.324411277283372,13.449844009434793,2
2.4406286799563923,262562.5708488469,2993.494462368745,3.5721759216122058,13.137222804826981,2
2.3006836614994994,162109.5802029886,1674.8674149373521,2.86377894103095,13.4492463753586,2
2.522108532661286,128751.38842560361,1709.5378941796023,2.961895414204541,13.326012239376007,2
2.083087188665152,301841.90242790704,1983.2735907190536,3.310279573144278,13.749416324009665,2
2.1052146685141326,196717.16509889302,1686.967783963562,3.5481815740748157,13.882861738893746,2
2.077081012182879,324700.054704369,1649.736580609808,3.167304629277723,13.340602324187746,2
2.2902183725050507,227636.06589037937,1982.5705933088666,2.5622638626972845,13.411683741283879,2
2.2720038029383223,230104.14415770193,2918.5933004050985,3.1313369230866437,13.54001580869248,2
2.343747085932787,158858.2028717621,1750.606880868845,3.056831776334866,13.830717035174917,2
2.425809452765943,151770.2135134538,3096.7390371310103,2.7614847566174303,13.234945005304025,2
2.1826576451325495,152076.35206604685,2529.2874227996977,3.215595677234219,13.607665635879545,2
2.4644577256200577,228646.03919481393,3207.0717358051097,3.26642066417271,13.930717448485915,2
2.288993576212217,188128.51880496327,3106.257395411534,2.691784791831775,14.051193779886841,2
2.2456689133604515,314827.20221414126,2160.638324251696,3.0486356294426273,13.292930115395862,2
2.3221045727506255,229701.24660204907,1673.9729684636363,3.5900220388228474,13.462282459011808,2
2.502426555344646,234889.96923043084,3395.853952798303,3.178154352438655,14.093820889056147,2
2.4471955535960674,307543.29402894474,1552.2821187184584,3.4172602176949947,13.976451939593094,2
2.0284493212513093,248705.15100600873,1816.8657756767825,2.836276495989393,14.075804984284757,2
2.1671517691475444,193515.71950388624,3566.030516887553,2.6738678897963517,13.837257118707386,2
2.2501070766264064,336110.1214622543,1736.2896978877561,3.506915969112308,13.897569408704493,2
2.2484619182972665,251810.5827732558,2115.0979874588966,3.2633671909076085,13.758784086130927,2
2.1186420875480363,245526.29549820645,3133.253320751335,2.8597538174468915,13.328433763933637,2
2.2666702290903538,131847.59462564866,1533.1376735548558,2.7355942834870675,13.317464421820565,2
2.305034853990445,231238.3548355376,3080.540671744264,2.605122000065478,13.866781830257565,2
2.2903854817397997,261832.69493437908,2622.2286307003346,2.6754893867297778,13.917079522713037,2
2.0097505138011815,142480.25027487337,1256.2846380082478,2.848670784543601,13.444246841609706,2
2.300690416403153,209441.24046127775,1422.6526990652662,3.4980334789256875,14.0765409940366,2
2.195111237034406,171940.63634491165,1529.0622491330578,2.869044423160298,14.084728981980481,2
2.301895214292948,332441.6543096986,3429.734145508205,2.967327073128098,13.73697594754155,2
2.1190875786001344,201030.57790811182,2876.441228525937,2.684011765792808,13.368124818415057,2
2.2132989780566943,209289.07407366572,3399.8688126380594,3.5777983477130975,13.65694828579395,2
2.487756161148157,223825.9133180731,1832.7482783138034,3.4024209478509144,13.836424569859133,2
2.5235516664701167,255559.4303946728,1577.8784814519593,3.19285513675202,13.66725258218152,2
2.2934069596036553,169185.955082001,3107.446048138986,3.0870008460174376,13.374764220189524,2
2.0840877600543495,242048.81739422047,3360.900134035205,2.6378936691365924,13.902324581410337,2
2.2936208818557704,181390.27058885334,3046.283376380904,2.6509008629130566,13.84628273708482,2
2.160123302113701,178052.89870447846,2528.5761369473757,3.517309036456772,14.024361777341134,2
2.29124753962133,328052.15756843647,2612.8112337838547,3.532825700501649,13.886287389905934,2
2.506833427085137,299055.87713544286,2545.3107888971,2.5680630378575455,13.536541858036955,2
2.283295853852881,208048.07304500075,2740.969460283044,3.3036309532647956,13.45378558003287,2
2.4438759587015317,174387.4561911087,2509.3840957778966,2.874779246874642,13.756354217493831,2
2.5207194216259032,267049.1835005059,2432.4712098684704,3.1423839036004657,13.622621241668138,2
2.5222229960732534,329638.5740698337,2832.0554624967517,3.222194870967498,13.839749976907674,2
2.3844630116216865,253673.8130827019,2506.2718245820297,3.1510676140875145,13.15056114362918,2
2.125694535997569,135040.00330400115,3119.9429842899212,3.0344028107125562,13.644276055929716,2
2.3712951192739875,203804.82642458603,1685.8253260460833,3.191012728854061,13.659452100462751,2
2.0518183148166886,156203.45176285657,2239.868895622096,2.634608641905049,13.406932324061401,2
2.477892184098447,195376.98442501924,1925.9822808247516,2.7411094614153937,13.857431944644247,2
2.182436684302107,331417.9044975831,2480.6094204474357,3.133661339428364,13.699584070759126,2
2.154448708558817,328538.29686772637,1954.0698848240395,2.722823953356629,13.728352258165048,2
2.1176061363797003,137211.09100472365,1472.1299256092682,2.8225782507276835,13.625699408876176,2
2.0466096955218886,148649.41661601805,1638.3755580641043,3.420732717842064,13.572695086705139,2
2.125742501107006,299164.7653465012,2797.0162645970618,3.469135842379771,13.560831586941724,2
2.408036374407919,303417.39724655467,2772.222325314783,2.659012825626861,14.068937516030276,2
2.3783784077633867,342689.56557308,2792.743689921067,3.3579878031671764,14.076851907177911,2
2.199576877874991,239336.04827992764,1992.4232279902794,2.9998361401816194,13.972640355001587,2
2.0354494949952855,178320.85849842842,2207.510309757073,3.6060660029500107,13.98444550752978,2
2.245625691014,215136.06893752614,1408.4258347948485,2.792706669364661,13.549398778036554,2
2.3997626013155537,267824.49658961734,2228.0483500460223,2.753117224413748,13.392339796812621,2
2.1879183807872224,295354.47008987854,1863.4423163151314,3.3925131648654805,13.600727767578315,2
2.0344761741467217,158259.03414224242,1557.1611758086522,3.0674412553128594,13.26187651606691,2
