yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.7484431601860857,202465.0311417738,2075.271727075072,5.126659344094087,15.025480077050005,1
1.6189812018691854,127420.40196037648,2509.421149092859,5.970333231548762,12.748529941866243,1
1.5182867691860715,216393.58344163495,2375.3671322203354,3.301085747754958,17.074357833304752,1
1.2984153522993582,140236.08455775387,1297.780270949282,3.0371719524254903,12.450726224636108,1
1.6358749154966383,128803.73553025865,1124.7500120861678,6.381585426489173,15.602676728206102,1
1.75500201273841,216187.26764742727,1405.4299233661418,5.4888531491976895,13.31605873559583,1
1.7652883262893724,227681.92647466908,1970.324247035086,4.148559371159682,16.90537764569666,1
1.439441558394071,137001.63777877437,1304.4597642805088,5.0616362311585075,13.432384432328398,1
1.726972272101521,284776.99898480566,2459.0742897957216,2.015504727511963,14.990670238012154,1
1.6356618037304853,238033.1460370616,1274.8209285146186,2.6554002140265185,15.226643779577989,1
1.3582218404844901,257960.8702134313,1363.026648188405,2.2432493563219458,14.677357773059105,1
1.2578581277463516,260890.74039310322,1158.0666166862718,5.34942202217692,16.093068485578087,1
1.3810458147508677,267995.61179148033,2519.831180723815,5.512627670280956,15.660993501955783,1
1.2526043055990335,264605.200585258,2671.5979267089215,6.105441364222957,13.867389113287633,1
1.261922625468186,229911.72127720015,1499.8343098975479,5.825106358979275,13.374750474830357,1
1.3134576500488344,284244.85618438007,1450.2705665011795,3.104694645837337,12.806454608788592,1
1.5919898295590098,122152.84197327122,1263.242356421882,4.282888815347117,13.339404708428052,1
1.58200802010645,207616.77904153356,1117.894992386003,5.127210359888441,14.286049572223138,1
1.3432999804489203,288374.29308663186,2339.6524382564794,5.238291214938578,15.895938898848382,1
1.3174045089675783,177322.37248260638,1252.4371482987074,5.279709433258421,14.652961213448986,1
1.6688963609957652,171831.04098339443,1673.7115273510067,4.433668104377289,16.995960963535772,1
1.51476437391485,156581.17857678045,1591.2282493497562,4.868511645472122,12.149500513240008,1
1.5023387458593251,259547.06113492226,2720.0552730151526,3.9806481664046585,16.894586266844275,1
1.31093447637362,211016.59202833488,2485.3215535337454,3.1442990979484016,14.041280765414243,1
1.7283993582526396,145456.86866706214,1120.8712576821695,2.4348378580325227,15.117316126824914,1
1.3848027323401872,128536.48140583625,1991.538666828489,2.390218629901684,12.637616422841846,1
1.8988708141434678,268853.6743219687,1764.0384831162014,3.5158524825840094,16.9019328396421,1
1.4296395309929502,164518.2032671074,1936.7916412496656,3.8499665811867594,16.617323860926447,1
1.8656759198131105,172275.55213219108,1330.4779084752809,2.813842460281471,16.34107971126667,1
1.8556753040391958,261972.9440899128,1809.0352034258708,4.3484125779455205,15.214022696570751,1
1.8877404194098015,243003.2913518363,2453.5388162197005,1.9082288872266229,17.243324186925662,1
1.6549715702480334,139453.90296085353,1313.3657255861826,1.8527799022281723,13.065934922184052,1
1.7128774347954034,219215.04280438228,1624.362267064484,4.636143900624451,12.675271339444906,1
1.5116043711393292,247370.3473043018,1368.1822193140474,1.8947597438363715,15.823624254584878,1
1.7162834706656513,147880.375706591,2818.9058430302043,4.658608390917976,16.208570339153994,1
1.5961965649160372,190280.75270593615,1628.4725562226586,3.7115186841962466,16.801042783729994,1
1.2546358635440034,275818.9675172248,1707.301080685123,4.880918683150638,17.430746725558556,1
1.8762914980825878,241511.88446906276,1251.8319919960695,3.4897051768974734,12.970846327338391,1
1.3393707537245425,239389.17202561838,2105.9141846482794,4.845109699755234,15.19609158752284,1
1.3729190549443586,222103.164024825,2347.0030601988547,4.834529388937538,15.821051348815601,1
1.6937297849038817,264081.0762284408,2544.242553575912,3.2645423496662263,14.24637867492996,1
1.6842510935054258,200149.4277504618,1518.9715341932185,6.436763656487623,14.383546653999796,1
1.7785643772645963,194388.8197239847,2524.099050146823,2.3219900393350494,14.358578171251,1
1.4832840517497703,257833.14238017192,2764.4931350603774,5.233862670670369,13.50063114203748,1
1.554402875173095,268637.98572564544,1522.5708771800985,4.044462154981144,12.330507550976307,1
1.4591836031083292,148808.0823634476,2349.478425441235,4.863239390762946,16.985133462153993,1
1.5912556788301693,223972.06225516292,2420.6535813715473,2.149216705024322,13.384437398141337,1
1.8829684827835318,120817.41200941158,2275.918325979941,3.1741457236365687,16.08850335815272,1
1.6407659651308542,260016.99365986307,2312.339145768151,3.7748125304813973,14.722415996503504,1
1.3008758650674803,233724.72654344008,2628.0924533920615,4.240892452826619,14.654169962688842,1
1.8494536389466676,137083.4205413899,2219.876950856432,5.0940519362230905,16.309870603493387,1
1.607720101176317,125661.84199645212,1358.3306115528244,2.062730822011672,13.273277644877055,1
1.9016143256693407,209817.66911170603,1647.6065477410775,4.811417159970022,15.504544342585294,1
1.4222644628988708,270816.62084672425,1653.137279587355,6.144960445065104,15.553843059779677,1
1.5146591314416074,216587.7298696316,1853.18241058414,2.786930717511645,13.877837855994786,1
1.4456405614920158,143768.8520690475,1793.6222081456647,3.2572523759499292,15.166861384928948,1
1.8890458007084572,209596.5224564497,2303.1217185039895,2.8286167036425147,15.162358491261097,1
1.411704083294476,143677.52147329363,2307.468073671549,5.053862351396031,13.668707540227548,1
1.6387196709247622,203348.18237750826,1413.7661197708894,2.693181221597383,17.10417490279611,1
1.5918105217016683,291293.44249872264,1466.5482657551902,3.795308288132394,15.846832324672944,1
1.311256834460814,214094.59436502765,1829.5379929547003,2.9775240248706263,15.296965541452586,1
1.5849990007417194,157570.0998359778,2823.218839012651,3.838319123758696,15.454221013814188,1
1.5564927178172745,212326.7693864316,2629.6932667665465,2.3893491139271554,12.450030547862339,1
1.8486604074204025,246494.47538423416,1419.656911711308,4.591177325349735,16.523200022232515,1
1.4615544574926362,273283.3065360895,2421.597199429055,4.4398424358968045,15.012051984008643,1
1.582568383469438,126896.00489688227,2471.2727127515736,4.093884134191539,16.184930193873466,1
1.7180471210246009,261791.19130756572,1535.6956992850667,4.439843258141732,15.040668070005042,1
1.3892136690486077,203776.2707069319,1971.1887410264612,4.7970059631332544,13.749967485074162,1
1.2944796650888017,277723.15355216304,2528.413228402499,3.046107153416833,15.877255275143833,1
1.3522087114972832,232046.25132664962,2260.7320480977532,6.5192717410175645,15.207142565008674,1
1.543444374019854,128322.28657741852,2099.6924649446837,2.9163295107666665,13.616866723324316,1
1.5175674226747051,200324.64224751986,1716.616749866896,4.945928994966562,16.526966285693856,1
1.7517488835149209,146423.15932064693,2407.1882719038267,6.214017023328955,16.21901600798056,1
1.9016402027519803,264173.2876551927,2762.549602790523,3.633907190466876,17.318016533674417,1
1.6100130399113168,247925.52478858505,1886.675300754443,2.0381174367076116,14.456191695582014,1
1.496762482599985,248106.98034501963,2532.9266186140894,6.539747799754742,13.169301435899998,1
1.7515449469990618,162984.81700645157,2163.744078862228,6.298026455595293,15.283322891081845,1
1.2546796724960976,128977.19485414226,2032.9428543442946,3.8233393756657983,13.219529639817415,1
1.3569743140186725,147274.59073584992,2586.288821199496,2.6697446911203224,15.802161944750178,1
1.2857394095740746,165376.9134721666,2527.4204621288764,4.565017331203902,14.506458311901469,1
1.6748887564145893,203371.59820843226,2347.094887722483,2.6069548215974496,16.545394014770277,1
1.2985809965274753,231541.5486665595,2560.306537430368,6.0014150730040035,13.186884201946121,1
1.611401564196152,182173.51052740548,2509.491252290496,3.104147046361674,17.066415765035543,1
1.3528424525287661,287543.32510519493,2071.8513611326916,4.841934468524798,12.963965846768634,1
1.3861321163918163,222925.37332314544,1887.6988587682831,2.112107051708265,14.690731126977868,1
1.2581824917432494,192161.62842135818,2581.0596145041163,2.8931261020458905,17.19784101118052,1
1.344529871427044,196220.3496542325,1345.0843101570244,5.191076506189725,12.318645181541193,1
1.2678835292020185,216348.84759174287,2120.3926606630766,2.7666571751330618,14.475238220962165,1
1.2967649055817407,281154.94510087837,2699.179766567173,3.4434304035929992,13.569658339639245,1
1.260102559802799,151988.22672403173,1550.9290670135279,3.411039450099433,16.980700946988538,1
1.3310321235469555,223645.1282701469,1119.3882195053188,1.998633016538293,13.685249134022442,1
1.6438362684708545,218142.81979073916,1734.9238568611827,2.136865746961699,15.176221809331935,1
1.4519615666071966,240259.35460961377,2556.8612355074933,1.9158530257839768,14.14706913273726,1
1.6583231157426734,247950.22369960696,1705.6614257930448,6.474413532168967,16.57793810822843,1
1.5477252420378862,253541.24771074596,2517.2594796615763,2.6992661239049554,12.521330122181332,1
1.2869010774610001,258719.3126498008,1617.3250972772016,5.623809712472694,16.1443997445243,1
1.809074722445355,272258.12124622124,1331.7849559406125,2.702900651395587,16.061914106084274,1
1.8443777421087058,244697.5986483809,2521.115435036093,2.9577931663660806,16.452866728814065,1
1.604008419845372,287847.01568105107,1726.5322924346697,5.287891254072251,16.81863858961896,1
1.4428948823116783,139450.7770388982,2576.2116958078864,2.769489423344057,12.17363293170234,1
1.4964074998083463,266580.7487887256,1213.1654143624928,2.2064978853327837,16.41118836855619,1
1.579790400172459,233565.38983463883,2106.3124952776852,2.211018171772359,12.897444412829934,1
1.2510114827195458,161977.9552461833,1836.1154556524637,3.4285664605795985,16.505810230742043,1
1.4611945488223648,246905.43040889478,2728.2106753853277,3.673535928955876,16.643612512906575,1
1.5722093624824498,276618.0244404122,2275.9856052584364,2.9875210706691244,17.20849171549291,1
1.4107105254653163,200783.95849596825,2639.113066943636,2.5149147406782855,12.23563786120888,1
1.829722047432399,269406.3681947271,1907.6435004601144,2.8252346311994883,12.411446541009013,1
1.2968091322981414,230015.3668604639,2162.07433579423,3.6712894462749746,13.159695050800009,1
1.371668098182488,159826.82486833635,2445.9620572384338,1.963795590515605,13.601018974326768,1
1.6240221691330587,131853.99177817936,2628.259556176644,4.79943127981368,15.729483237575485,1
1.3636941852029625,137766.23580356743,1149.3679805891602,4.320076148181608,13.821353895648727,1
1.6304636679056344,199929.96553462016,2569.483802244825,5.768944255521475,14.904704418500687,1
1.9035383852862497,204594.33126912132,1386.1671241478484,5.636226883003088,14.648349541084484,1
1.6529498913213039,134812.4380724804,1619.277005944342,3.1583411503536913,14.84334670415762,1
1.537633200395498,226020.877164946,2204.5353452663685,6.328619092853235,12.709133658267922,1
1.6463651340556755,146665.0143319246,2454.0823568717433,5.194221872352125,13.632558326641286,1
1.8143222318007362,269297.8130076877,2318.211911533151,1.842518433581847,17.217842605173136,1
1.7761211997398534,260774.99856964202,2069.6639299722697,3.952644647829551,16.69971964845862,1
1.6871456395105604,275499.5444703302,2282.9244935339634,4.567030947282831,12.9324954987007,1
1.7677514641632008,130669.92120575166,2429.246782473733,3.95674562282488,14.239442381034731,1
1.601762760953339,165345.71539195842,1537.3839609814795,4.176112431942936,12.169441156387434,1
1.8173404473634385,196372.05477323945,1147.5519654392326,6.552182386135948,13.481169839885283,1
1.3533233114825192,153762.9703743097,2013.2774166176519,6.021368327961903,13.311706678575607,1
1.3237986225243648,145721.71596106913,2330.0572831071695,3.2563180353895094,15.551206274842508,1
1.612181740463156,227230.0680643543,1291.3747524347662,4.907113838303513,16.40252903134109,1
1.4533347785181914,162554.49380201093,1452.194744935411,3.490065154371902,16.442883704327492,1
1.7492318539290488,208825.27774640732,1368.483498172699,5.33834124143481,14.701182431407751,1
1.4984811536608271,142354.78556694026,1674.8949332363754,2.8510206525996105,12.888261871033832,1
1.2935495827277246,178398.10285473615,2325.5672690847055,5.88525623029886,15.237212260190004,1
1.7100977667929755,185793.4206766219,2032.9286568721918,6.089655709580302,14.789238322566984,1
1.374313499746026,131064.43414898407,2188.8120011335805,4.091249367135244,12.414828542239988,1
1.5038181846949823,205294.9242852779,2495.8329406826792,1.962528503205472,14.140835877560923,1
1.4965744914730568,273114.0633364231,1352.9352906979664,4.04815243364009,16.211998480572298,1
1.6108732514027442,271541.72772296227,2287.307657958647,1.7949633050183498,16.961894425785424,1
1.8027894838751348,239324.0470088859,2107.1227908880123,2.0526506161241698,14.36102640418299,1
1.8167682394549969,185909.1652497106,2121.0119289706736,3.0836238648518046,16.926998522749415,1
1.7123476114235796,139957.0718990863,2494.525187776254,5.4665145755649185,15.351558424477439,1
1.844325188727847,200462.1075159198,1190.528366580811,2.095595276640996,16.348555536471025,1
1.8708538515178865,268351.4422513976,2593.2223416036177,2.574049965931107,12.775871629466335,1
1.8683691499829873,280651.20198171586,2749.901902800042,2.891450265202889,13.800320920516747,1
1.527262503821969,226478.96585900147,2711.6097384888426,3.9642505770670575,13.347307307782957,1
1.873088925729617,130211.7322198038,1933.989699743,5.83798767622057,16.230248295977553,1
1.3723620371967769,127080.54047092155,1283.4108827093028,3.1094211912102274,14.948064016345905,1
1.8888197380248637,226891.53948191332,2518.1813888375746,5.478762602979115,15.742536320048739,1
1.393491874643693,192054.74164560126,2772.834390405661,6.15539031157398,14.694390142419698,1
1.3467596040934589,211410.98171999952,2659.3434050382084,4.861391915611399,13.743668406032238,1
1.5774002083781742,206472.3078874483,2150.67642974691,3.6942772696648154,13.472554237068458,1
1.3300273594694347,289099.17677349556,1896.7873342895268,4.351349784466395,13.601177164966462,1
1.691765870932021,243694.36429402983,2208.4677502853247,2.6923574613702637,13.511323962123322,1
1.8762119163490278,230534.8218119676,1704.6527838278894,6.291476194186663,14.95493652719359,1
1.6287211658100362,179838.45786155993,1427.777255016565,2.092094936210547,14.863501333751284,1
1.6221820310182584,284219.44914255536,2858.166161780386,1.853351767282848,17.175316398861987,1
1.2526633688182767,138025.04526199662,2832.596896313904,5.501321752114174,13.665058791714259,1
1.5063084411096264,157060.9134613438,2585.5672279474475,2.062649859432096,15.005133643467383,1
1.7026308354361475,209921.13884593663,2353.8928949234987,4.187535862555061,15.7231928458053,1
