yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.129852615302124,238765.0438250401,2180.3886817958237,5.189504458684251,15.762018818160698,1
0.7691986962368885,233344.1191776555,2039.253765896237,5.169730231623021,16.86068161588139,1
0.4953820956482809,250245.77817810804,1840.9683886300043,5.585247907938379,16.62616439922417,1
0.8877953587652799,216159.16557811643,1715.7420505883886,5.832560919871518,16.180035291709792,1
0.6640764474006488,219581.52726271353,1534.4704321549134,5.837745602960196,16.744916718892355,1
0.9825364724731391,238600.06303895864,1585.0569861344131,5.680261128887293,16.121407418369966,1
1.1459725474250884,235098.89937308937,1293.3459644588443,6.24680462634511,16.802759219600855,1
0.7255713493838236,145029.11279642762,1539.7393090921512,5.220989843206337,16.325065578837595,1
0.6089456935510196,168109.1244537358,1598.7796067820088,5.57681761465487,16.0356622006134,1
0.8916126727954437,242083.42198834277,1425.5741340644252,6.36067647642064,16.05490294128891,1
1.150100194205646,175683.44758481876,1669.372294287391,5.374175758182511,15.713358960213352,1
0.9064846717963178,217110.93521412677,1880.0535112156565,5.669763574398088,15.697386482626666,1
0.9034890662152306,254459.9067164867,1698.899520008902,5.481312035372637,15.932660742508702,1
0.4297888370630617,180424.1186749631,1552.9969314560008,6.326315707192913,15.940287416023118,1
1.1360351222316012,236238.67651548894,1255.9243160062435,5.638410544041727,16.161576718747888,1
0.4842107784018458,147713.21032028337,1241.4463746515275,5.98466041847349,15.992062589481005,1
0.5521110298070715,194923.0562379014,1666.1143010161522,6.227792784543375,16.442719323242695,1
0.952120157414066,152110.80448288735,1947.474240272864,5.696009197670229,16.43798310754189,1
0.7644295682956341,181726.74914069433,2091.237485902345,5.987158498933717,16.68118370429078,1
0.7948149985946911,229193.27186241414,1967.1619350303988,5.884221343818083,15.839325018954074,1
1.0475256571867337,232446.54434064854,1659.5314748880137,5.69144910454586,16.607177860549783,1
0.884071069574997,172519.30745826339,2014.8084997473798,5.473596899164723,16.239015578024894,1
0.47910979729887176,219895.00536986336,1862.5162058862572,5.320647619746814,16.624462744303287,1
0.6172361940788664,210078.7818191517,1711.6379070317084,5.620796386874922,16.611141603719325,1
0.4617716680268396,160855.63788013376,1540.8772188429998,5.885311195001781,15.58136150270771,1
1.0396214488715936,187476.7523343306,1572.519216232635,5.892100217953436,16.19896822542036,1
0.6520610712478652,144609.44200758674,1756.5755282059686,6.2680360476517,15.542482405823558,1
0.6989676118663766,202697.84793745063,1356.2445457018925,6.18713151517164,16.379334289415212,1
0.8944563389686349,138238.2318480618,1231.7576082061007,5.356403146232863,16.35177057522074,1
1.160930800261332,145415.17070843044,1827.5100741643842,6.07730230857991,15.513069218604908,1
1.1541835396802669,186479.98541649614,1592.0754284584236,5.106623720746874,16.407880720870637,1
1.2416576527176995,156886.4338743561,2054.7521599282027,5.321965670007449,16.32609052763988,1
1.275274740753105,188738.60310478765,2137.7741945267835,5.497492505923343,16.069403890391197,1
1.1794184121295483,195950.17692743026,1212.4264257563223,5.649814667982849,16.057626580491245,1
0.793206736205781,164145.00334169593,1589.425023848441,5.171606504913377,15.77927569248264,1
0.5315244788563436,156765.1009326303,1794.2381083873115,5.259444657505442,15.498154590093138,1
0.765276084238022,231101.6675694757,1803.6545944635313,5.640376482214425,15.603136409077624,1
0.4220572705692293,228370.5896826354,2008.289864640758,5.732729064674856,15.973777059941066,1
1.0282248121540363,221004.7832868513,1547.260042324608,6.1921818441590215,16.82068147303232,1
1.28015862167467,240370.6332221562,2012.196794998944,5.148216779451981,15.561939766085393,1
0.7321949742512981,200438.31769373495,2128.9834479171463,5.1687766509995114,15.644793860433897,1
1.0513265111444352,254410.6556221351,1841.5686625752421,5.172110741248129,16.799797496642203,1
1.0351094240174459,207089.96417692187,2032.5946591233221,5.68979631102629,16.775036813044007,1
0.6356290696643527,203702.34059462138,1464.4297656496074,5.86963229382376,16.47165876622079,1
0.6373213216124163,234086.87158365897,1720.167113827671,5.890975001022109,16.48629673497959,1
0.7715648798571455,249406.27664127632,2163.0515024634224,5.123579557107619,16.289621785227595,1
0.8168049228783714,182156.8031815559,2188.4924891960613,5.344946682661102,16.072817173661758,1
1.0676295862558098,195456.31664391264,1990.6139568578865,6.277347324208414,16.439589432095076,1
0.5651495524851183,252438.49086887512,1460.6246504128394,5.4142919853259945,16.859978738701486,1
0.657887403739634,173628.3566472343,2017.5448962237094,5.322757387664891,15.622154630592055,1
1.1948074972818707,166409.71601606216,2064.9212948204854,6.423656875181491,16.4379690924398,1
0.473425537537512,248125.83213689007,2205.7957877837234,6.308517286955869,16.59239341934799,1
1.2614269799622546,148312.5814054057,1311.1907303869907,6.177628610658008,15.789854234482334,1
0.6960503308934257,232345.72117521393,1474.498775152026,6.167508010715853,16.412233992046882,1
0.5592157037446716,203684.29773120434,1246.3193591864074,5.849466187432728,16.294853825044918,1
1.2876813093881327,154773.95223109712,1513.9679031622034,5.4800011114057465,16.505999171708286,1
0.711914850340057,210032.7585104041,2122.3754744192615,6.022624590432005,16.255687021502972,1
0.7762251239935078,229201.28391809855,2124.954993981703,5.104997887994058,16.33430400835266,1
1.2423058730250947,248418.9915154341,1565.8140192632954,5.54300667950567,16.172948136527523,1
1.2657660974294915,197009.0813257057,1652.2209033047247,6.2560363959183,16.397652245929116,1
0.6862138574351422,160602.70336679893,1757.5588379933201,5.293926841364263,15.401313887133197,1
1.278511223434155,173470.30239684094,1482.3596477259412,6.3140914362754135,16.080354551540943,1
1.2245602856578253,138400.31682343417,1733.2419857539462,6.418354323515854,15.813635946486672,1
0.5680925310263184,144722.15089112133,1331.0254276443545,6.003234317046487,16.820211678489905,1
1.118533034826455,152173.25126796722,2192.551694973068,6.107134144572085,15.938484379674202,1
0.8732394561094974,225800.1992003782,1391.137991825087,5.505738745407087,16.413917801978002,1
1.0647016009801624,236324.18033551393,1454.6578911007496,6.137896257437602,15.882275486480687,1
1.0501765327539974,193565.24010531855,2099.941652535864,6.121117175922084,16.729464229220422,1
0.5692631445155044,250312.52723652794,1658.033420350272,5.251348185936552,15.471800173118867,1
0.8834906041314641,223023.25011450177,1247.9411136475653,6.261858917741151,16.3414695135554,1
0.6192413990468918,231289.54031828183,1791.5311972012066,5.728300649977026,15.923425340490056,1
1.1756425401499444,144346.58665087665,1313.947159007501,6.112715109424821,16.703463914165816,1
0.5639493550924786,179181.6299637208,1576.7852794351836,5.132711871207937,15.853973624790921,1
0.6988302183275228,183363.24218262997,1780.4264506107622,6.3486077507662575,16.347451112698963,1
0.5203579544105789,179100.19380641336,1789.4580276178635,5.561398266620161,16.371955961606634,1
0.9785566441296465,229318.27579505718,1292.4150948941813,6.226124806845628,16.452512472434186,1
0.8559074991703963,171555.29097426776,2209.433002152316,5.353389073820786,15.841125411278945,1
1.2631948546469194,226089.0397354082,1829.364217879367,6.442564370655324,15.950391629268218,1
0.6641554298465886,239963.51602270582,1778.193244843745,5.624898766176881,15.813832265376544,1
0.4376351664286934,247433.07650543487,2148.996817249996,6.2096835490917295,16.143489220753665,1
0.9006852817296153,174794.24267540983,1839.4997213748024,5.438012966327766,16.206454720654698,1
0.7170578762554676,180255.40070292095,1781.167347932189,5.203395916467425,16.65509396163546,1
1.044187621712217,244537.08297330298,1432.6607644195165,5.486537904193576,16.832756961221552,1
0.4721877367423244,196307.73643461763,1297.7154629385248,6.180064396708879,16.23892882556953,1
1.0096540534909357,156264.8660132475,1789.280156529132,5.5540887984824225,15.43161518478084,1
0.9738448151152992,189916.69142993345,1627.398658574534,5.667061677828319,16.03658714787765,1
0.5307348616250545,217739.15373650915,2176.1095695444205,5.329705472833293,16.195888763592677,1
0.6056304056911817,250601.20246395667,1682.334517424784,6.0482641311839025,15.987932714634887,1
1.2637801900957322,164161.02538357896,1551.5362840988423,5.53715368759228,15.603964451127213,1
0.4334353379640851,184822.59884264253,1940.0962816475444,5.745532627123676,16.532268896751713,1
0.8358051891586025,230606.5994876186,1561.7115029396382,6.208393276651594,15.936222547515433,1
0.9177949870822597,150646.6735978117,2124.3209650197578,5.190761298734876,15.737738252421865,1
1.1585560973076126,210265.02245207265,1630.6126359933005,6.084914612828788,15.94129524928404,1
0.4424042870926195,212446.60596053107,1400.612801332459,5.610587815554146,15.94703942905354,1
0.464787927460926,183362.63685321613,1218.57253365837,6.170717261339073,15.518716752968626,1
0.9698992925351866,168713.3196693683,2126.0407328166816,5.652947739062157,16.481356379140156,1
0.9660729037224605,221275.3014291527,1403.808619741787,5.117435094644948,16.232954246682358,1
0.6767244400838448,237307.36990072078,1484.7538489592341,6.367617984736511,16.06044960192203,1
1.1793615197681948,169698.1613092572,1679.8894725487264,5.106027045322128,15.56514543231063,1
0.9364106827530833,239526.77278843996,1668.4497584864264,5.213678293337747,15.914479151275717,1
0.4438170030472891,193519.36711211724,1763.0976726380327,5.104242446231011,15.772033849191015,1
0.431229806708656,224468.11944516958,1505.4858934434505,6.028395715039304,16.328590015737493,1
1.1491344754838764,189222.6541719531,1531.2647980407683,5.215653567502517,16.79678443974402,1
1.0517486003780427,183639.298078192,2137.657786034206,5.894568574341278,16.009326450597392,1
0.41832279623160545,237447.9439971195,1461.2226312131036,6.2793717133137,16.494504738710525,1
0.9749472738636915,222792.20204954577,1764.6713187224377,6.001956641000101,16.2099356924124,1
0.8632622873331866,196965.22483785835,1604.4637845912678,6.098734910689859,15.603885457674602,1
0.5912120627428974,192236.558609265,2134.3698646189846,5.457444454856088,16.663048718671135,1
0.863673072481975,141006.112057797,1829.8637838294676,5.757454191845739,15.79802797179796,1
0.47115563890716755,225907.45816203326,1879.837166990628,5.4346367395571695,16.69514929443246,1
1.0844704251488282,253264.5910634606,1696.3361952009893,6.011957541766337,15.791767424881458,1
0.9961984220272334,238282.98177350388,1683.9870022870318,6.390345242944547,16.62679831797897,1
1.1346127337142178,176032.3880264549,1411.7687147573681,6.3783290183938615,16.479245632731264,1
0.6504420318627152,169462.55200430495,1925.6067525813733,6.006344129111598,15.600056135376159,1
1.1388736181509809,174402.24270636588,1821.2876918232714,5.628665608357658,15.802714946116808,1
1.158936112772278,168755.4258216371,1857.2083635427427,6.281610335255671,16.35198344985549,1
0.6016173766869544,233078.76017357054,1921.7908650025238,5.666026901306054,16.17940617354358,1
0.5088585934697212,236106.5733150581,1354.5205262977636,6.260371697142004,16.071266504262525,1
0.6521448872304699,255257.47140864318,1532.1651115669522,5.7715172678647155,16.350723632634992,1
0.6862285745254839,197600.12337342487,1560.4944239647054,5.879755389585383,16.662487509857804,1
0.9941602154967989,161335.6429687927,1603.1084488260244,5.399684596831428,15.42853683649408,1
0.739475586612691,179800.28893909405,1381.643408461077,5.937169720766104,16.66486244592943,1
0.9374832120115622,218503.05905282503,2040.048463370365,6.286560553536076,16.202935428233932,1
0.6760858377406892,192727.39230811672,1963.0135733307943,5.545661263012829,15.579693795542951,1
0.8811143246071167,177884.03408059487,1501.8623126063592,5.296087800922053,16.27234471775181,1
0.6904454764556311,208771.10940039417,1572.7626292923967,5.288444036416847,16.201781953481984,1
0.8850774450872334,195521.6361066614,2013.4678599522642,5.6345973540103635,15.976661329408303,1
1.2786794118728628,198817.25227727706,1338.1256323737261,5.570803365101249,15.868280895655266,1
1.0203031667085292,194750.69667877583,1581.5719462806378,5.880715113865574,16.344390287710404,1
0.693600495183218,219119.4199774959,1785.4154468407978,5.810258251555824,16.334034517661074,1
0.6382891057558503,208609.42752430786,2211.389682187947,5.770414840268774,16.629888231579283,1
1.2679956928693876,186442.2158660687,2190.7899109837012,5.863529848522738,15.538745037895337,1
1.0054159197174188,168002.52899309798,2090.8149163949693,6.282789630646835,16.41529105825649,1
1.2000238444517988,253497.45919740485,1888.6019665086365,5.837844334703902,15.611193147538309,1
1.010853147619645,238115.83991641158,1914.1824164444188,5.6147790645642965,16.34665169596437,1
0.45100890705794405,147292.3690139006,1410.1882038237022,5.494087318857889,16.83342397563787,1
0.9437170608960694,174007.96647228132,1488.5267761479201,6.155147169839889,16.1722072348312,1
0.45993354226388017,172198.11622720608,1207.0427096504666,5.742906015831051,16.34202354962255,1
1.2534658211841698,222594.69910726792,1873.9851459093147,5.206837512148056,15.619038166441113,1
0.6713238813565784,165708.15929346063,1795.198954182059,6.133689045928999,15.595402795017252,1
0.4933797026475128,226059.1059053577,1536.662066784399,6.107479648862942,16.80533472444318,1
0.9535743879676498,217304.87472881115,2153.243849098472,5.566739734161104,16.078107814497564,1
0.9650538549675294,220614.852368019,2106.8315517202495,5.3413133970004605,16.284977892542848,1
0.5014955754190955,163120.54026642203,2218.5140980128367,5.454789513063835,16.27530313073841,1
0.45649148036438536,254809.30826685388,1588.995846539799,5.10090606228516,16.623167461454436,1
0.6622019965909128,228109.0109339886,1570.8595047855756,6.0936602811877725,16.430946231307292,1
1.2570571134555593,168187.76117240475,2117.7690086369107,5.9980662263536475,15.787929745329967,1
1.1621105416905482,219119.9888433625,1767.311157980098,5.815108478059136,15.713498742962845,1
1.1287593612297506,244533.18472986284,1506.5598864252408,6.424431069184961,16.81229849021434,1
0.8194408349965123,240565.5390102534,1508.6841856260507,5.385058896522566,15.814829179790175,1
0.5198325308094998,234269.2284440318,1301.4643611290344,6.340079091054947,16.638945845461077,1
1.271442824576705,215763.986701219,1241.7634022655075,5.446380447040299,16.805170616710512,1
0.9775667555387854,228167.01222855388,1803.0430978569602,5.632983066191782,16.796882425563215,1
1.179797439039703,244307.28968633863,1264.9505984936511,6.1054958028202275,15.744041649076484,1
0.7548063714209601,159986.13524570368,1816.5980976472547,5.743198147458942,16.554253577967717,1
