yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.4555103616062983,246672.21713722515,1393.6192585849997,1.7725761117438017,14.443820920716538,1
1.4132031661445572,266427.5919151023,2244.0388871917207,3.747169722982581,14.20014804854932,1
1.708156872332982,139083.40926867898,1230.8777253719893,1.9589213463721824,14.898765823025094,1
2.0384901007656975,124839.99492467403,2734.6423541522418,2.093698478756483,12.15062658127439,1
1.6845970471089444,163074.90580522583,2305.2202501642078,2.6186209058382497,14.70333916489783,1
1.9789380899924585,251539.55440817284,2356.876551057125,6.352929730589412,16.609585242559223,1
1.3669572884550938,171724.806350735,2721.589066734343,1.948203126345749,14.546372361347032,1
1.7153349982910209,206063.1208338245,2509.3987223006443,3.8908744770043553,15.82251926725756,1
1.4645674353890226,273476.7921089084,1507.1291571659676,5.764397483523656,13.082672193406966,1
1.577050311860657,140007.49611780499,1670.776771070283,3.8170962902969987,12.99389490829993,1
1.8578342452694936,156118.9459177253,1345.1640230837222,2.861455144488975,14.712263957183344,1
1.59311693362915,120171.14082852118,2027.2690369853688,6.213142979928864,17.274569974425088,1
1.6746315074102196,281090.1836741502,2148.6768912088946,5.362884055691613,12.968839418348958,1
1.9618342113374552,174269.18938979405,2209.313552814687,5.4982651401651035,16.707511824782287,1
1.8995992514742337,236402.9713546975,1910.5165215134946,3.045173365240066,15.600114984712212,1
1.9812309027954584,187562.85340819048,2681.102583122756,3.4936635116731365,16.147639933203344,1
1.7392729536599267,213533.90953088005,1421.3707802831266,5.519965883718518,16.07761365917223,1
1.3848203979606615,260300.48988007006,1107.6512257068948,5.5769003284183905,13.39468703140695,1
1.8624637962044936,162364.71026655828,2496.215996126845,3.5872302290935427,15.199594182444937,1
1.618507095555562,258106.48374099925,1296.0877520363933,5.341481771959927,15.430578213319638,1
1.554867403961549,165621.41833926179,2761.23624883536,6.088393802251286,15.97665163931751,1
1.3548901045400037,257295.79544490966,2625.612917039995,3.4964897169829747,17.087737727829563,1
1.5348877353278079,206453.41604852874,2125.3645393928564,1.915579931031259,16.989917920268613,1
2.013873857709876,225632.09368969424,1499.4425983164979,6.044326639812383,16.422429168251824,1
2.0054744863804346,199527.02233306965,1669.9014385979167,4.896842224355115,16.270464287678987,1
1.8040640824407057,162397.54266182202,1944.1830091277177,4.599634749805835,15.192001474493843,1
1.3665046785219213,215086.48280410405,1685.646152213217,2.629506802007261,14.372098390788285,1
1.4295761419330046,251223.72228858792,1797.1454291706573,2.0372481301115717,15.192914313316653,1
1.975382535063756,244585.07302192698,1462.128525867924,1.5972161479308695,16.620125590372695,1
1.882438338698537,242816.37908386462,1116.275119540702,2.8765881285642685,16.398031981314432,1
1.8112955597771325,250980.77631240003,1618.1654251830246,3.1918343269977414,12.932912029108207,1
1.6388412917430293,199356.20224681305,1617.8398472032845,2.8037684962222613,17.295891231683235,1
1.9319918134821676,156885.9215006643,2083.7780054176965,4.583656740525031,13.602417141970369,1
1.8061817144555494,196774.93807346723,2752.213499847678,1.9960830556209723,16.98550933742316,1
1.6925558382408985,255649.73740090904,2441.0174491710886,2.4390283381542175,13.819571848158906,1
1.3815491145271857,197803.5942602764,2241.7947073855794,4.83336404463991,16.517051405500617,1
1.4222168395558443,139712.2680182096,1104.2351633746864,2.2407766566513496,13.221188045696959,1
1.4795048874507242,233896.1574930491,1396.0047013627986,6.067599546442413,16.78515423057228,1
1.6734225136106402,144966.19630215864,2075.758631764477,2.7742542024878345,17.151301302986067,1
1.5711849876593698,174012.51478899043,2491.806526458553,5.6044781518537725,12.216079883282868,1
1.4150883519973854,276933.7144820325,1203.8671798312812,1.9533837972762305,15.711123144928209,1
1.5681163342664681,128081.59593343132,2305.6929183994635,3.227227379013404,15.86075029647353,1
1.9182199225427494,152257.9616838172,1954.6136895224827,2.5782326386595122,12.187674785640288,1
1.9887924033128226,156042.3367835929,1439.241529893554,4.315521102083631,13.628376645944584,1
1.7198324073773619,269563.2747817504,2629.5945966653626,3.1519977903331364,13.788174962658342,1
1.619628319678298,208225.35800248827,2003.8042121300136,5.2279601947419705,15.7734261207351,1
1.661663623904444,231252.7451299734,2781.7996944652396,3.775686999205095,11.999879265633949,1
2.0219799835073404,186482.2509632451,2251.464864001538,2.389972427700168,14.5530832855458,1
1.8834999694665742,239637.54554693314,2784.2124843183606,5.59401584595516,14.820688622384667,1
1.9710542157777327,208236.6080229308,2163.8705169673935,3.928542637847245,17.293687222856605,1
1.8721283411276572,266397.21055635135,2189.2375614653397,4.63148628446749,13.792597537104543,1
1.6304535561673001,223583.36151893093,2005.3973203202163,6.3291400781867475,12.572193920977282,1
1.8655748321377026,282074.9569849104,2409.274852912118,4.568632287445951,16.68334017757999,1
1.8145100336434097,236728.9078577601,1225.353643393197,2.0437711720994765,12.253532726443009,1
1.451071239054662,134765.03463533308,2369.0563500021344,2.3261075717606,17.030667343072558,1
1.8717698406445242,239573.61025355436,2639.944529003623,5.3123631845198105,14.729289233344378,1
1.6330340055733716,185068.66797968495,1239.945196575595,1.8987070909053403,14.811269283893953,1
1.8612074206173514,194484.65803664102,1497.5672347962116,3.213618475295597,13.932014245277742,1
1.5111729717519868,222255.01849732513,2554.5477850538446,5.860268959856353,13.268901454479082,1
1.7913046662900929,180940.91826794622,1645.066698129398,2.6710582164046572,15.796924836949874,1
1.3507008472206197,173027.8219776352,2545.5869367826676,5.078201064007191,15.334878040086476,1
1.8330252765010708,240794.84472003102,2674.873165373967,2.5886778702410655,16.229138842866814,1
1.4272060124946297,140844.23976978334,1398.7370861432432,2.1965010264379043,15.304095647098263,1
1.4546907317279463,261160.2091206046,1728.14091677819,2.692344036080263,12.707588376071836,1
1.769051816430517,214233.27987159707,1436.5672105578315,5.274925319403243,15.9276854764324,1
1.8788528852445636,119825.29384927901,2680.5035518235954,3.182837527478977,17.21770949927285,1
1.8884112203862813,137182.35436630054,1185.0905335422526,4.0817493252573005,16.596252367018376,1
1.5485954284537566,185394.45742692926,2576.4247937692576,4.22398674597498,12.192197374173881,1
2.0008269123045412,238886.58456357394,2286.6000244574943,1.7243783880400363,12.297043301350568,1
1.7671048047454998,209821.98697190976,1818.0945222442738,2.6715757564382843,16.24972571129964,1
1.6811446622085526,183893.2320288969,1243.0167551593665,3.1951426007289383,16.261306216400104,1
1.466732415251573,161987.34677010743,2591.1555042697028,3.034934275409416,11.926932095065661,1
1.4615688212156264,131268.17459189068,1566.717934528228,2.1850920363959756,17.333875469845776,1
1.5835791606751346,202863.37551635675,1817.7607091630334,4.007909393770697,14.426555558605394,1
1.491266785080651,155108.7822440307,2642.7069363087344,6.012016734846616,14.616665643021715,1
1.9536595451902374,195573.8280608597,2445.6491833380687,4.550082666341046,14.139409384061898,1
1.9834729714741344,184457.2963998554,1936.3051801882953,3.754159670844997,15.91063662446368,1
1.5888264548589959,241417.9971875163,1731.396921914934,6.496226436367094,13.875562728420492,1
1.8574743213170657,251454.094282224,1629.5838112192303,1.688553400354851,16.192976288362768,1
1.8658608273976092,268859.6483080336,2371.7380139159836,2.321156235819191,14.51850952325362,1
2.0280273535218187,142623.1890910981,1416.0522768080723,5.770463402890718,16.915761164397882,1
1.434230164593897,260182.01886438215,1357.7991098209231,6.445754295746246,13.284517600025758,1
1.7504242962908356,176296.5057436344,2126.6189925966296,5.876037253460505,15.34657828915204,1
1.6504937594156837,172510.7089539126,2422.0268423212447,2.3782055045451473,14.859480606179904,1
1.8714965197669253,271313.8367074656,1444.5419170059101,5.598771818869379,14.232374485044806,1
1.468659521946623,220766.0747577363,2097.549996410973,5.325591584470249,14.135083143716294,1
1.573455065447523,277091.13558786514,1881.1076871257956,3.709346106114289,15.815755613301105,1
1.6798128669084593,235614.10482148564,2676.7511550609875,5.784756394480041,16.295813566707526,1
2.025517511899856,266550.5427818933,2471.8204919809896,2.5943140919750434,12.719938305573697,1
1.8667398953339474,239981.95037263026,2193.711765226001,2.2957503190372703,13.41297935461164,1
1.993639552340499,150379.46021292562,2454.9687167718166,3.8740366870235405,14.189640516790279,1
1.8196428821405983,227994.87055956165,2496.913715147226,3.338398127781613,14.361051634020662,1
1.6816625568514558,135744.3048915911,1748.5008636558723,1.6988461684651714,13.976785380585202,1
1.8734396093584817,245197.21126905904,2617.392270018279,4.208009845347312,17.087051769392257,1
1.6130128839545796,216423.82234991662,1693.3192990294635,1.5900722026463765,14.730891146485703,1
1.6857133179627941,198466.20094130223,1494.2726932214882,3.4236842826831193,16.341913430326166,1
1.4677642838639875,176204.24789462588,2302.838801705356,3.3861071598041503,16.088591959738878,1
1.6989666067206357,252437.7655508752,1816.4893577980479,5.5948022558453445,17.273126992603718,1
1.858947983564508,256892.89737125474,1991.7414990834766,6.093795873575536,14.946368182521642,1
1.819566486094541,205335.37426434166,2686.2619783644122,3.366815176912346,12.970921441578726,1
1.640213432504449,229922.6342414286,2236.2915499315523,2.8904497401886795,14.467168088364957,1
1.517303334154069,122513.36809381518,2101.10449400417,2.3611870036960814,17.3149038232647,1
1.7512675396831638,133400.29104827743,1606.921556045895,2.5975953092020516,16.38689600656358,1
1.7973592665752718,199607.7097539804,1642.8512848356847,5.2902597180347115,12.4158265440952,1
1.8329386452511063,283512.99719770916,2361.729493193515,3.735805276182663,16.210668266295254,1
1.5162166445732674,128956.09553991831,2130.676028278793,6.12927723715842,16.926497334824592,1
1.8921438004784694,165978.65260190025,1868.5498494003427,4.009148358364717,15.62313636865926,1
1.5057782632938297,148195.675443318,1131.7374685743741,6.173042360127408,14.570463573867144,1
1.608267882493311,258963.40084808157,1204.199497788622,5.489065146180975,12.506389412971725,1
1.7025612770427656,231003.20240586027,1361.2590150102503,6.225193700020553,11.956460909243773,1
1.5447599031999388,180432.67425479076,2780.8939324856833,1.6364695601239172,13.533502061097247,1
2.026128482593072,137102.25555448182,1791.9646779136674,5.250508187573391,13.213243805365348,1
1.8810485912204324,273352.7974290658,1404.2726187419407,3.4690784226739346,12.715250175769366,1
2.0094344990314594,279710.3571561951,2234.8664846972133,3.972585365147512,12.25649366421062,1
1.7564071480289078,254613.13616590796,2498.3646574182058,1.7527025173650421,13.234089683324132,1
1.8758463054710415,182572.48706590937,2363.0092419107973,5.3748278248783175,12.825184052818644,1
2.014545741320656,137401.20087045414,1591.5130858014425,6.076270180047005,14.88826833717851,1
1.9287075259961646,165834.57017670322,2116.499502881175,1.9633431552424165,16.481311107068265,1
2.018544574516148,170236.05941803713,1671.1172092951379,4.683946788396613,12.983510981115572,1
1.9972502164069619,246504.033966527,2603.6452651837694,4.407230594860351,15.113365463829414,1
1.8901675236957072,153212.3025846491,1363.0886917499768,3.3691184761277486,13.602289734775141,1
2.0289570070940446,156147.51629559798,1560.6989093772013,2.6105649459972042,12.600512638634237,1
1.3996856253328382,204506.8964715036,2370.886004462265,3.650913487781328,14.767451588857998,1
1.3726141966738112,136024.775499797,1496.6954449141972,4.7477087133514395,15.152499472712895,1
1.412386204378147,146079.9549610902,1521.7421227712036,5.864371196407557,15.319125942594866,1
1.4692647102348309,156342.2694842753,1450.2770626250403,4.900015952464157,17.16011899883712,1
1.678548924865779,176442.25482775242,2413.814607290654,5.886200390779365,17.053175667440648,1
1.9347683903632433,168532.8376809526,2535.249291848965,1.7988320676546337,16.875708296564248,1
1.5670131749773053,171758.5041220436,1611.5280292294979,3.059118300720566,16.68515650598647,1
1.6980477153728413,175553.79169509158,2227.1662314902387,3.5361158116248346,17.014939873186773,1
1.6563940911130084,241146.1275510809,1235.900311665834,3.7208782943688083,17.081500881235637,1
1.5881216627262407,229224.1614205338,1408.4958071887254,2.2375933640757393,12.551471921702065,1
1.8772222659394937,178746.85130704814,2172.9579297995897,4.729308218967856,15.259399004668428,1
1.7734531164885243,168846.2067185014,2702.8511381080552,3.6094575829337003,16.705134851662258,1
1.7305088283531318,234148.63602412312,1293.5807276631785,6.00715919212084,14.15174592658844,1
1.6670283419361414,249767.11181482262,1241.7724868461282,5.901153168938435,15.507766393935096,1
1.81096782729436,282637.01579783217,2307.455461656252,2.8369367316591836,15.843537944530384,1
1.9690562968989147,196436.2433653191,2315.8299084933633,3.6829582588107415,12.682035763500565,1
2.0385202129398046,157462.7666881039,2682.566556843183,1.8051785766023638,17.24771449252247,1
1.8613537445140318,184539.33217286773,1221.3812230696626,2.2427858577074984,13.889403401765406,1
1.8130704336797565,141093.89030835792,1200.8565872022866,3.1933237772791943,15.173139855520187,1
1.7318149676815637,226343.74771658622,2504.692950768501,3.92635300104719,12.36023299104893,1
1.59214915685637,210152.91254050744,1651.9622980040192,5.259975234224552,13.339079342809203,1
1.501345830430218,257080.61516166976,1343.4270418206274,6.263985308937864,12.638468065770073,1
1.493935959517125,187163.40410577727,1668.2855062076,4.522062505170148,14.997896503612523,1
1.8204907899148797,147295.667354897,1337.2990992606192,3.011071609864147,13.17839378211717,1
1.585144825490721,243015.60469784628,2758.280677242481,4.015740768260297,13.806875939852084,1
1.762648131454583,212251.37395544662,2773.5851458584198,4.962932776029998,13.860676211288613,1
1.4674252799636294,257537.40851478226,1423.7925124464273,4.306845254399317,15.815595200474872,1
1.9944571104777484,220744.60694217775,2241.760842613856,2.584005025438043,14.64367582651813,1
1.6279189824738802,252192.06421028468,1431.355070043342,5.9204979729701215,12.6786260461388,1
1.3770463118757814,146946.1836783122,2154.0594948939697,2.565551035375144,13.949416680759873,1
1.465210277843391,175129.72697125317,2258.703092599433,1.7966127316246758,13.434116437348132,1
1.4093684245378317,145582.50412677613,1789.4901246164525,5.083645376037406,14.493379890987917,1
1.5178976580969934,171788.76519125715,2153.564699712101,1.6770265641902908,12.023157619655043,1
