yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.7354701618862194,153946.2824819122,1574.7987346015675,3.0573562230495903,12.957787406683057,1
2.1865483288174627,136883.97125945424,1255.6198441175052,2.6577769453765354,12.919977888900286,1
1.6822683400796137,182748.5341693118,1781.3317756710726,2.704685980208021,12.400881027043507,1
2.0116496188955493,149000.22012158154,1991.2321119680632,2.288990127593869,13.000843882718234,1
1.6996282005645622,203389.9842709517,1725.3922027293481,3.255137845515474,12.869469365060544,1
1.604206938536372,202849.54955572163,1851.1421493153136,3.5860132179959887,14.39315905949099,1
2.0740325182732375,159615.36268985624,2132.67702299377,2.594845284849034,12.587415338488213,1
1.7135920038071646,167879.11674824575,1336.1785248988215,3.764365999764294,14.303236336637186,1
2.1924442771929513,168015.68099624277,1776.0563510947586,2.2420702124091183,12.427167122572435,1
2.131975857847123,128968.70878677219,1776.1482987607753,2.494736526666836,13.474930967485607,1
2.2124344673828236,144588.16374783858,1793.3793182495037,2.1953627820528165,12.827419121185974,1
1.9338343746904003,168180.38240515592,1600.2787280383623,2.3727481576505367,13.073724597692047,1
1.7672262849367244,164853.64030094587,2105.5476525137915,3.476133658583049,13.195920708800125,1
1.6305934639707877,139063.61893403056,2207.001537133703,3.270636752532054,13.195152787633294,1
1.7847691575575684,144248.9878619192,1462.677402741057,3.6157906170773506,12.875240788029478,1
1.8038270021271186,216850.2823742361,1906.3793429336297,2.1929057694293106,13.365912680825682,1
2.0599699243124556,165734.23264445458,1248.8095277334796,2.6030755856775736,12.737734117451422,1
2.0071075113021077,140394.016146485,2187.3343251204124,2.3868559878813134,12.954897985612387,1
1.9967028522493009,197519.64100859594,2169.9368096895137,3.6900529240209643,14.037410006917003,1
1.541390302261608,189705.8774882095,2070.0479371303923,2.2405598403656595,13.339734954569982,1
1.643785143991348,196285.4613496957,1255.9656218575938,2.915559027785913,12.862089890094015,1
1.808202346942089,187742.66307570064,1900.0035486030463,3.322542871891259,12.891514929025265,1
1.6885781900990207,212945.6245328194,2250.7422306586122,3.601904727770001,13.533520338806069,1
2.2072920130083746,216295.27421830886,1640.1319874213866,3.3562870253351633,14.430433880996736,1
1.97654106127982,199991.27089216575,1515.8191062056721,3.659257140528167,12.413320658404341,1
1.7863104919399604,175109.28332302053,1485.4547228918184,2.062061816519444,13.903248789289044,1
1.6389754769468818,180721.77005720255,1735.3782242988007,4.083104719744336,14.257395883349087,1
1.9660744974509317,217923.497438743,2238.6779917252816,2.1309668693421067,13.70043063668358,1
2.2330878263067584,161860.2022830427,2176.6914398445983,3.8723331662498017,13.278443740579648,1
1.60632911366529,184170.24262939335,2267.4019592657587,3.2314737480342433,12.532042366366117,1
2.2017374432948733,230703.55421959877,1913.450694060201,2.5305790394165886,12.748721155249191,1
1.570019307398208,145742.2865926171,2175.631150468526,2.715558345624511,12.541067164654374,1
2.0016839932717247,223205.69551876205,1875.061262294204,2.7384365801027712,13.111452532459776,1
2.1388717905313395,149904.4349645406,1613.9961062098396,3.467487637228209,12.619196129061619,1
2.2865679245768984,202754.69723395281,1834.9456052803678,3.383752087728692,12.690296665024324,1
1.8715091909846324,230612.96737799095,2257.152436570762,2.223121005835794,14.296183722321654,1
1.716638597631675,243871.90998661908,1468.870647761124,2.3762360619415284,14.193754476779041,1
1.6622841836740587,212861.47032136784,2115.0012287312593,2.576916472344405,14.207173561166897,1
1.7199285189368814,182341.4999312599,2010.4045250319848,2.2937453951401454,13.502675324553119,1
1.8555287356031969,170530.84294113112,2219.356902475123,2.295793689496451,14.417414530777258,1
2.091308154297646,234471.99396938758,2250.384864803883,2.506531195369558,12.74669495749837,1
1.790489200711155,157482.95645424124,1602.5178247453762,3.2702707909891364,12.38653911088392,1
1.6939909724216908,220860.10355688952,1744.1664452297364,3.4420080503510526,13.582602334751137,1
1.7036403267525495,168448.18622864195,1290.1701729382412,3.50623843249162,13.879941593670821,1
1.8652923885439279,200379.55744934775,1356.014144672583,3.298946713772227,12.833393013655815,1
1.9252141819850601,230441.06951289956,2029.2980705217456,2.7011500037681833,14.092277824253088,1
1.8473253542911368,177654.57105568444,1697.4848362269988,3.7808299051907293,12.473458442604876,1
1.8309173713259075,213880.3468362713,1702.6648707254149,2.0797868810534403,14.180504356272037,1
1.6120446098859709,239829.8478670308,1807.3243902982097,2.5538368707981753,14.02810304903004,1
1.9071956989101166,166070.4397736418,1351.5017192651576,3.732903863828713,13.688739867251774,1
1.552279633249022,250298.92515045145,1724.8491738077305,2.2529734897727685,14.55327963819635,1
1.6380020580630748,199797.47962065486,1534.366887356334,2.356936958219652,13.4560329235042,1
1.6984937235899094,232784.08781246416,2262.667856876854,3.0504459117915435,13.419518330397272,1
2.124609129265461,169336.3443501361,1679.8830516866117,3.2927689229650934,12.600856693180896,1
2.0941955171573627,149225.45012839563,1997.2920991273554,2.2780538485918003,13.320852043421443,1
1.7196988886627507,178067.33423592226,1439.471930135164,2.8994662211103113,12.860084690895832,1
1.6968981392322515,183516.5719171095,2104.9708848106616,3.069510267561615,13.89317288568679,1
1.5115025520631116,177001.45804306568,1347.2410310567896,2.6218790848815,13.797108743895574,1
2.1213948769079036,167788.1821924874,1623.1151605449152,2.2954486688887346,12.596789840783947,1
1.9480150990666025,202905.3937067371,2181.7450900853287,2.3161179941812575,13.09985981763563,1
1.8642835427753703,230830.3370347612,1250.3312783295453,3.3409727844827213,12.938588169953745,1
1.6808665019229663,130196.15206502264,2130.490927585566,3.427808163332169,13.264532674168724,1
2.119625439566216,189018.7610465897,2052.9536562279195,3.7945320835203296,13.431836859361278,1
1.9731155632509652,218255.74659423484,1541.1795453653197,3.711130773821546,13.648408407516284,1
1.5152965893145827,142462.9925121665,1239.1912978520143,3.7723398499291494,12.63482283359854,1
1.525881772101938,223900.24343848988,1265.9814191213904,2.8101855614773927,14.041106975848864,1
2.09434043843149,225396.27355980844,1373.0190786978146,3.036959088471798,13.832079015095468,1
2.083832903100678,168353.17111563077,1249.8133713881975,3.8049171320283794,13.857655568870387,1
2.097294671132322,228372.55145720465,1722.8159900034586,2.201714354302393,14.364343353044802,1
1.6754487287502382,212230.61942953686,1708.0074793775948,2.0368592587189824,14.054989028803924,1
1.6948761569031208,160608.19826042227,1285.6678855791258,2.2478913958977658,13.18818784442243,1
2.1120410314887557,219625.77913753584,2217.4088506596686,3.8947909293034626,12.903877390778867,1
2.13563302399756,188979.79461690027,1388.7858035032498,3.4015230674955985,12.876188480068315,1
1.9508257557357298,231366.29702431383,1850.404010888296,3.3178988212331295,12.978510449474506,1
2.094907939871057,222329.76977060764,1644.9520909699872,3.867970835198537,14.531645453870954,1
2.3011926243283853,168571.09795469014,2308.583892052924,4.098971624034597,13.39346593744831,1
1.903976617837524,207678.75149159308,1269.1814558374099,3.1916730099918484,12.789149604574336,1
1.7357531942090294,140046.74201244066,2153.212957341255,2.6167807811979897,13.033620457956967,1
2.1804998655122163,192607.0813033128,1294.3549220613072,3.9063267708555482,13.341362116833166,1
1.9689772697825414,147936.51238097114,2132.2742637170695,2.133048709267451,13.92041703159629,1
2.266926116654491,158567.8588890165,1496.996107361764,3.974684771542491,13.11965049514802,1
1.7695021668664381,214725.44261002596,1335.683750731646,2.1777093774498444,14.184466937509077,1
1.5688880499232138,187244.7418706123,1761.9019518031705,3.2107817244472305,12.378427887571211,1
1.8629062063257251,148670.98311433595,1558.5351183284704,3.792256686366633,14.00676990183163,1
1.7900933819052436,134026.9535068367,1934.3992484969692,2.5800885134249807,13.028733336793714,1
1.5656601707533548,210388.0918415513,1303.8706003899072,3.8915260737835426,12.826591015315623,1
1.933661028492829,206464.9392843127,1994.9885258471968,3.3404299125276946,12.885409219180147,1
1.9530940475210443,186234.2856141857,2015.923416025376,3.7861196155239165,13.378010898102033,1
2.0851698077754985,246685.38563713658,1976.001314816093,3.7756203436848357,12.589135576705068,1
2.1310017058693895,170165.19440705923,1725.338567982988,2.089199968828804,13.475458809032842,1
1.512690023969029,242785.3673617819,1663.148452631926,3.1280193953831654,12.894775603735692,1
1.6546803677836208,165150.92711259966,1444.6133777210682,3.632373015884581,13.353427594178033,1
2.147100661948159,246305.92626004113,2237.410598096831,2.3484595394055674,13.672612567812152,1
1.9716094499052987,183461.57927692338,1393.950987670331,3.1659775217893635,12.9861513904851,1
1.7886017191661585,241039.50930684738,2149.683082082969,2.122282871792772,13.725502726200734,1
1.7546021499888718,201407.10660889768,2258.2720101399573,3.170805766596891,12.956173508347975,1
1.7845139376620183,156692.4657708624,1526.2255145196737,3.320076752574372,14.07282912314175,1
1.670991499082507,155871.93025567525,1597.8954886036186,2.9644157176160197,14.363765432784144,1
1.5264816182272771,233546.32297141608,1896.978433361459,2.72048816347466,12.683311768464826,1
2.100203490227792,188461.73316392084,2346.290900296901,2.7936518739291643,14.363748354914009,1
1.6974172023511833,127544.06877083692,2257.7129009855184,2.205772293416613,14.31988304546165,1
1.7299829702169998,228479.34930535694,2177.183007060516,3.9726837693616837,13.161708870452424,1
2.162385153734525,220837.81553016562,2341.725687440798,2.4469339918557074,14.205505867330281,1
1.7903311025474182,155210.06881729164,2264.089156483282,3.916275548779744,13.899085863091239,1
2.2473645750306757,217740.10963111394,1240.545449889493,3.4686424464212378,12.397838543626483,1
2.03806246794496,154550.6593148978,1868.0700280875587,2.9573082187921877,13.223044858084938,1
2.1805759904224566,167321.61983980646,1864.282134649635,2.6573041538420634,13.31990131648637,1
1.8216368413385866,146064.87571680965,1564.4975299033522,3.173076342103901,14.386493542239066,1
1.617983666181248,217826.1568290948,1224.7695907643392,3.6303085560526673,13.507123737443662,1
1.687735794605681,179182.77906135848,1804.6834640235302,3.789881359171598,14.275994611323258,1
2.148880054963906,213462.87812915642,1924.8097831780829,3.8716107051848745,12.747419768838075,1
1.8724588782614051,203668.17556659254,1292.3763185178486,2.200587999017897,13.851160141666394,1
1.903976436275902,192853.1244585546,2220.8318551425773,2.338834465337684,12.629786186092591,1
1.7748359015675796,154055.90589575906,1383.3974767293369,3.8768172591993952,14.356735969995066,1
1.9059770305776822,207016.07079714318,1628.5835134511276,3.0793763466623587,12.628429045954324,1
1.8949321745846077,158269.09806892736,1419.1225746603448,2.9713731328461326,14.399676604855253,1
1.7752762121926413,135907.48370270466,1269.4854017958987,2.893104903599686,13.320763363627918,1
1.7355411234002798,222930.45843264085,2277.99752438441,3.9311237663158525,14.352354062626873,1
1.510391120301671,193629.7436870687,1683.5685636133085,3.9366069070278655,13.439618912505017,1
1.8397043357112952,163425.63442416128,2135.744041917129,2.1127986132236436,13.68849540388455,1
1.8902394462360657,247312.1707651037,1733.9929111780036,3.9940964259718106,13.74316869988574,1
2.1514106838148477,141920.06623463664,2222.5869618024717,3.336204728351256,12.419601046359217,1
2.2169745046697638,166504.62739116437,1282.4179410281151,3.3411887139380605,12.441472409689709,1
2.213413258560205,221744.0452678089,1514.5212512881249,2.3571106671459883,13.438125536622817,1
1.8919662097847403,153135.45038994506,1402.3311334767886,2.5480346609368274,12.50268557162187,1
1.5292037796265028,172848.81368831915,2005.4971448548881,3.542649668689836,12.36248195987786,1
1.8575185162637102,165205.49512341744,1383.2062797521837,3.36493270102161,13.538175271910843,1
1.5137438994166847,237752.5905101017,1456.3438475459468,2.5726756330838683,12.411763080580629,1
1.8548530461772914,141613.6992117577,2081.774081622149,3.291789442860405,12.627988892035221,1
1.9648313675247362,146963.6465921124,1531.8539621680816,3.2546923023219234,12.8692493752659,1
2.2571207550404244,244302.18537674713,1738.0990281607483,3.32919181101766,14.046330452774596,1
1.5673218050557163,212101.8547747387,2074.4075595894274,2.124895063807113,12.576506187121744,1
1.9928375456152736,144058.56322041812,1691.4406255499416,2.3065004912181823,14.215147520753737,1
2.057463149024607,238806.50035135561,1953.9281919616994,3.2960033179422226,12.668958548171537,1
2.1157389103202124,205523.6717527777,2085.302528395242,2.713555964201077,13.614663986074286,1
1.8785010229432688,157918.98558223218,1746.6683141378317,2.352885450031538,13.840146825400447,1
2.243395217949339,239541.87444466486,1806.532999129116,2.7045946907175518,13.027240525117133,1
2.288588142685435,177647.78081611724,1335.1256870949471,2.2018861426754746,13.691776224583355,1
1.7966252489399512,136170.36108093138,2153.8623664215756,3.274030554588707,13.934976276627898,1
2.2998576090116427,150432.2876958617,1657.7558525845707,2.6546854486848064,13.089152597689395,1
2.0233551586300775,176550.7741638945,2186.0171590631044,3.428442919190041,12.979631732484414,1
1.8811823692328682,148502.7038817474,1554.7048708188208,3.015184369954934,13.168870741207048,1
2.0324624483736264,195935.9425101925,2143.8093276583472,3.959001478684459,13.93110655565085,1
2.0239828012787977,212359.91384635458,2181.9946845345503,3.205418305997447,14.293888356836023,1
1.7695928126552625,128603.01140102433,1546.001082622987,3.7658472214497807,14.28078849583658,1
1.6368178572262475,215816.75795362203,2052.0988456254117,3.385441084408196,13.776505146982188,1
1.7642938941475388,161134.345056355,1400.9849433784439,2.7170403106409333,13.789993795309083,1
2.1376753493314844,239258.4474239285,1731.760998480955,3.9649275756829363,13.01239945738212,1
1.879644103938176,210420.55902766317,2022.9682540120675,3.495740448808455,14.399900036597973,1
1.8434795892280986,238904.00922530948,2167.323852566243,2.0740045927018267,12.678552624735856,1
1.6588801446380168,216013.84865439805,1487.4407896513596,3.727804372566652,12.600470706545899,1
1.839013848465651,207319.7361644482,1831.9488536655263,4.124845700147985,14.158060499635248,1
1.968242124435511,196022.48054024673,2031.273525249684,2.857294722467064,14.03114623118642,1
2.2256857041886065,228121.33197092806,1808.4223854289298,3.4182815380175775,13.363359885923144,1
1.6567299719884594,157730.229243315,1509.8446015165946,3.298359522124651,13.32824619618279,1
